objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
C7M1aRBvfF,MOOSPMv3Parser,1715860801,7.0,7.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1243.0,370.0,519198.0,59.0,38.0,3.0,38.0,38.0,18.0,57.0,38.0,0.0,19.0,19.0,65.0,65.0,508.894,266.0,1,36.785568,-119.773064,56.203999,6,600,58,3,e00fce6856818e5885f65487,2024-05-16 12:00:00.633000+00:00,2024-05-16T12:00:00.822Z,2024-05-16T12:00:00.822Z
EqiMIZ3xDk,MOOSPMv3Parser,1715860801,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,694.0,190.0,16537.0,28.0,17.0,2.0,17.0,17.0,16.0,52.0,17.0,0.0,16.0,16.0,61.0,60.0,511.164,165.0,1,36.634335,-120.382423,35.317001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-16 12:00:00.885000+00:00,2024-05-16T12:00:01.129Z,2024-05-16T12:00:01.129Z
pGdi7cZJd4,MOOSPMv3Parser,1715860801,11.19,11.19,3.68,14.1,14.1,3.86,3.86,14.86,14.86,3.86,3461.85,650.39,364065.69,58.2,28.77,4.46,28.88,28.89,18.0,56.8,28.89,0.36,18.9,18.9,66.5,66.7,0.023,268.6,1,36.78537,-119.773224,94.551003,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-16 12:00:03.450000+00:00,2024-05-16T12:00:03.672Z,2024-05-16T12:00:03.672Z
G4QC7FpcTC,MOOSPMv3Parser,1715860801,7.0,7.0,6.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1323.0,412.0,281588.0,77.0,49.0,9.0,49.0,49.0,1.0,0.0,49.0,0.0,16.0,16.0,73.0,74.0,0.491,221.0,1,36.433834,-119.922783,45.667,10,600,58,3,e00fce6876826e255108c6bd,2024-05-16 12:00:04.486000+00:00,2024-05-16T12:00:04.676Z,2024-05-16T12:00:04.676Z
Hle0PqBV1v,MOOSPMv3Parser,1715861401,6.0,6.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1203.0,360.0,519230.0,60.0,37.0,3.0,37.0,37.0,18.0,57.0,37.0,0.0,19.0,19.0,65.0,65.0,508.902,262.0,1,36.785339,-119.773224,75.543999,6,600,58,3,e00fce6856818e5885f65487,2024-05-16 12:10:00.720000+00:00,2024-05-16T12:10:00.891Z,2024-05-16T12:10:00.891Z
RhFxaE7EXr,MOOSPMv3Parser,1715861401,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,705.0,189.0,16551.0,26.0,15.0,2.0,15.0,15.0,16.0,52.0,15.0,0.0,16.0,16.0,61.0,60.0,511.137,146.0,1,36.634312,-120.382439,11.972,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-16 12:10:00.812000+00:00,2024-05-16T12:10:01.007Z,2024-05-16T12:10:01.007Z
JRLX5vENWj,MOOSPMv3Parser,1715861401,15.15,15.15,3.53,18.09,18.09,3.71,3.71,18.88,18.88,3.71,6519.71,894.89,364089.91,60.09,27.64,3.76,27.75,27.75,17.9,57.0,27.76,0.36,18.9,18.8,66.5,67.0,0.028,262.8,1,36.785389,-119.773186,71.204002,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-16 12:10:03.519000+00:00,2024-05-16T12:10:03.720Z,2024-05-16T12:10:03.720Z
MPQCn8KJNW,MOOSPMv3Parser,1715861401,7.0,7.0,6.0,12.0,12.0,7.0,7.0,14.0,14.0,7.0,1335.0,412.0,281634.0,77.0,50.0,6.0,51.0,51.0,0.0,0.0,51.0,0.0,16.0,16.0,75.0,75.0,0.484,223.0,1,36.433834,-119.922783,45.664001,0,600,58,3,e00fce6876826e255108c6bd,2024-05-16 12:10:04.467000+00:00,2024-05-16T12:10:04.657Z,2024-05-16T12:10:04.657Z
HIYCBOdcMH,MOOSPMv3Parser,1715862001,6.0,6.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1212.0,359.0,519262.0,62.0,38.0,3.0,38.0,38.0,18.0,58.0,38.0,0.0,19.0,19.0,65.0,65.0,508.896,264.0,1,36.785378,-119.773178,68.436996,11,600,58,3,e00fce6856818e5885f65487,2024-05-16 12:20:00.567000+00:00,2024-05-16T12:20:00.817Z,2024-05-16T12:20:00.817Z
FG0L0tz8SU,MOOSPMv3Parser,1715862001,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,744.0,191.0,16564.0,26.0,16.0,1.0,16.0,16.0,16.0,52.0,16.0,0.0,16.0,16.0,62.0,60.0,511.16,175.0,1,36.634178,-120.382355,41.409,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-16 12:20:00.814000+00:00,2024-05-16T12:20:00.999Z,2024-05-16T12:20:00.999Z
2KpmzxhC8C,MOOSPMv3Parser,1715862001,14.67,14.63,3.58,17.57,17.57,3.76,3.76,18.29,18.29,3.76,5148.31,868.92,364113.91,58.06,28.02,4.47,28.13,28.14,17.8,57.4,28.14,0.37,18.9,18.7,66.6,67.7,0.032,262.8,1,36.785389,-119.773186,71.197998,0,600,58,1,e00fce68e77e43df92405fdb,2024-05-16 12:20:03.444000+00:00,2024-05-16T12:20:03.658Z,2024-05-16T12:20:03.658Z
jd9GWXAbBC,MOOSPMv3Parser,1715862001,8.0,8.0,7.0,13.0,13.0,7.0,7.0,15.0,15.0,7.0,1442.0,447.0,281681.0,80.0,52.0,7.0,52.0,52.0,1.0,0.0,52.0,0.0,16.0,16.0,76.0,76.0,0.569,224.0,1,36.433872,-119.922806,30.976999,10,600,58,3,e00fce6876826e255108c6bd,2024-05-16 12:20:04.506000+00:00,2024-05-16T12:20:04.696Z,2024-05-16T12:20:04.696Z
uifBx5RQLc,MOOSPMv3Parser,1715862601,7.0,7.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1301.0,385.0,519294.0,68.0,37.0,3.0,37.0,37.0,18.0,58.0,37.0,0.0,19.0,19.0,66.0,65.0,508.934,276.0,1,36.785397,-119.773186,75.439003,7,600,58,3,e00fce6856818e5885f65487,2024-05-16 12:30:00.581000+00:00,2024-05-16T12:30:00.801Z,2024-05-16T12:30:00.801Z
VkUMp64iSr,MOOSPMv3Parser,1715862601,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,679.0,175.0,16578.0,25.0,16.0,2.0,16.0,16.0,15.0,52.0,16.0,0.0,15.0,16.0,62.0,59.0,511.059,185.0,1,36.634251,-120.382378,34.771999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-16 12:30:00.970000+00:00,2024-05-16T12:30:01.176Z,2024-05-16T12:30:01.176Z
DweCs770Qz,MOOSPMv3Parser,1715862601,12.45,12.44,3.66,15.59,15.59,3.83,3.83,16.25,16.25,3.83,4019.43,747.0,364140.09,60.01,28.62,4.13,28.73,28.74,17.7,58.0,28.74,0.37,18.7,18.5,67.6,68.1,0.047,276.0,1,36.785355,-119.773117,82.440002,10,600,58,1,e00fce68e77e43df92405fdb,2024-05-16 12:30:03.449000+00:00,2024-05-16T12:30:03.649Z,2024-05-16T12:30:03.649Z
vs6I6GmhUV,MOOSPMv3Parser,1715862601,9.0,9.0,7.0,15.0,15.0,7.0,7.0,16.0,16.0,7.0,1508.0,468.0,281729.0,92.0,54.0,8.0,55.0,55.0,0.0,0.0,55.0,0.0,15.0,15.0,76.0,77.0,0.607,230.0,1,36.43388,-119.922798,34.845001,12,600,58,3,e00fce6876826e255108c6bd,2024-05-16 12:30:04.486000+00:00,2024-05-16T12:30:04.670Z,2024-05-16T12:30:04.670Z
IQynWqL7og,MOOSPMv3Parser,1715863201,6.0,6.0,5.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1216.0,359.0,519326.0,56.0,40.0,2.0,40.0,40.0,18.0,58.0,40.0,0.0,19.0,19.0,65.0,65.0,508.869,268.0,1,36.785412,-119.773071,60.383999,9,600,58,3,e00fce6856818e5885f65487,2024-05-16 12:40:00.656000+00:00,2024-05-16T12:40:00.896Z,2024-05-16T12:40:00.896Z
CfisLeDDKL,MOOSPMv3Parser,1715863201,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,664.0,177.0,16593.0,26.0,18.0,2.0,18.0,18.0,15.0,52.0,18.0,0.0,15.0,16.0,63.0,60.0,511.052,203.0,1,36.634251,-120.382378,34.772999,0,600,58,3,e00fce6835b6173deb1a1f49,2024-05-16 12:40:00.803000+00:00,2024-05-16T12:40:00.987Z,2024-05-16T12:40:00.987Z
XmAZKwoE8U,MOOSPMv3Parser,1715863201,10.18,10.06,3.65,13.46,13.46,3.83,3.83,13.87,13.87,3.83,2735.71,593.93,364165.69,64.13,28.55,4.24,28.67,28.67,17.7,57.7,28.67,0.36,18.8,18.4,66.2,67.7,0.042,268.9,1,36.78532,-119.773148,71.452003,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-16 12:40:03.443000+00:00,2024-05-16T12:40:03.625Z,2024-05-16T12:40:03.625Z
gn2gN3ZKi8,MOOSPMv3Parser,1715863201,8.0,8.0,7.0,14.0,14.0,7.0,7.0,16.0,16.0,7.0,1449.0,453.0,281776.0,87.0,54.0,10.0,54.0,54.0,0.0,0.0,54.0,0.0,15.0,15.0,75.0,77.0,0.666,231.0,1,36.433739,-119.922813,12.647,9,600,58,3,e00fce6876826e255108c6bd,2024-05-16 12:40:04.484000+00:00,2024-05-16T12:40:04.651Z,2024-05-16T12:40:04.651Z
RGZYEXefZX,MOOSPMv3Parser,1715863801,7.0,7.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1294.0,385.0,519358.0,67.0,39.0,3.0,39.0,39.0,18.0,58.0,39.0,0.0,19.0,19.0,65.0,65.0,508.87,248.0,1,36.785423,-119.773125,75.295998,8,600,58,3,e00fce6856818e5885f65487,2024-05-16 12:50:00.568000+00:00,2024-05-16T12:50:00.822Z,2024-05-16T12:50:00.822Z
2MtMzElifj,MOOSPMv3Parser,1715863801,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,653.0,177.0,16607.0,28.0,16.0,2.0,16.0,16.0,15.0,53.0,16.0,0.0,15.0,15.0,64.0,60.0,511.084,205.0,1,36.634281,-120.382347,50.262001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-16 12:50:00.898000+00:00,2024-05-16T12:50:01.314Z,2024-05-16T12:50:01.314Z
