objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vPZ3esTd5b,MOOSPMv3Parser,1744869600,3.08,3.08,6553.5,4.83,4.83,6553.5,6553.5,5.03,5.03,6553.5,650.33,196.42,26327402.0,35.62,6553.5,2.88,6553.5,6553.5,15.5,54.1,6553.5,65.54,0.0,327.7,0.0,655.3,40.259,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2025-04-17 06:00:02.286000+00:00,2025-04-17T06:00:02.638Z,2025-04-17T06:00:02.638Z
pDGnvrod0c,MOOSPMv3Parser,1744869601,2.93,2.93,2.7,4.53,4.53,3.19,3.5,5.02,5.02,3.64,839.74,201.75,22521.53,34.31,20.74,2.26,21.18,21.26,16.1,49.4,21.28,0.57,16.2,16.7,56.7,56.3,17.286,33.5,4.2,36.138992,-120.368492,138.550995,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-17 06:00:02.593000+00:00,2025-04-17T06:00:02.896Z,2025-04-17T06:00:02.896Z
Sl9fdjxHOw,MOOSPMv3Parser,1744869600,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,723.0,185.0,28322.0,33.0,24.0,2.0,25.0,25.0,16.0,43.0,25.0,1.0,16.0,17.0,57.0,55.0,516.656,34.0,12.0,36.139015,-120.368431,212.182007,0,600,58,3,e00fce68e739ecbcf9e91965,2025-04-17 06:00:03.075000+00:00,2025-04-17T06:00:03.320Z,2025-04-17T06:00:03.320Z
nMDd9Dqxim,MOOSPMv3Parser,1744869601,3.0,3.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,5.0,672.0,180.0,79909.0,32.0,28.0,2.0,28.0,28.0,16.0,57.0,28.0,1.0,16.0,17.0,57.0,55.0,36.069,44.0,5.0,36.139069,-120.368347,180.272995,7,600,58,3,e00fce68e88237db75a60608,2025-04-17 06:00:03.219000+00:00,2025-04-17T06:00:03.518Z,2025-04-17T06:00:03.518Z
s6ZWN6iRzS,MOOSPMv3Parser,1744869600,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,4.0,765.0,219.0,26175.0,41.0,22.0,3.0,22.0,22.0,16.0,49.0,22.0,1.0,16.0,16.0,57.0,56.0,512.045,39.0,3277.0,36.138912,-120.368332,182.050003,9,600,58,3,e00fce68e28dcbc9a589be10,2025-04-17 06:00:03.532000+00:00,2025-04-17T06:00:03.739Z,2025-04-17T06:00:03.739Z
RbAIUoOsQE,MOOSPMv3Parser,1744869601,2.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,493.0,152.0,101113.0,30.0,24.0,4.0,24.0,25.0,0.0,0.0,25.0,1.0,16.0,17.0,58.0,55.0,103.01,50.0,3.0,36.13879,-120.368301,164.393005,8,600,58,3,e00fce6876826e255108c6bd,2025-04-17 06:00:04.875000+00:00,2025-04-17T06:00:05.254Z,2025-04-17T06:00:05.254Z
eUYOuPwoKP,MOOSPMv3Parser,1744870200,3.0,3.0,4.0,5.0,5.0,4.0,5.0,6.0,6.0,5.0,704.0,205.0,23304.0,38.0,29.0,3.0,29.0,30.0,17.0,57.0,30.0,1.0,18.0,18.0,53.0,54.0,509.3,60.0,2.0,36.785309,-119.773018,72.400002,8,600,58,3,e00fce6856818e5885f65487,2025-04-17 06:09:59.139000+00:00,2025-04-17T06:09:59.347Z,2025-04-17T06:09:59.347Z
SN5bPim328,MOOSPMv3Parser,1744870200,3.01,3.01,2.76,4.95,4.95,3.31,3.65,5.66,5.66,3.82,845.15,204.25,22577.01,37.79,21.22,3.17,21.71,21.8,16.1,49.8,21.82,0.57,16.3,16.7,57.1,56.8,17.023,35.7,4.0,36.138988,-120.368385,164.143997,6,599,58,1,e00fce68e77e43df92405fdb,2025-04-17 06:10:01.791000+00:00,2025-04-17T06:10:01.970Z,2025-04-17T06:10:01.970Z
Su0Cnaq0Cy,MOOSPMv3Parser,1744870200,2.85,2.85,6553.5,4.6,4.6,6553.5,6553.5,4.92,4.92,6553.5,626.76,186.5,26288922.0,31.86,6553.5,2.86,6553.5,6553.5,15.5,54.4,6553.5,65.54,0.0,327.7,0.0,655.3,40.645,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-17 06:10:02.236000+00:00,2025-04-17T06:10:02.437Z,2025-04-17T06:10:02.437Z
xsAYj1RurB,MOOSPMv3Parser,1744870200,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,729.0,191.0,28343.0,40.0,25.0,4.0,25.0,26.0,16.0,43.0,26.0,1.0,16.0,17.0,57.0,55.0,516.674,37.0,11.0,36.139019,-120.368401,169.403,10,600,58,3,e00fce68e739ecbcf9e91965,2025-04-17 06:10:03.043000+00:00,2025-04-17T06:10:03.290Z,2025-04-17T06:10:03.290Z
IBfLgYQCAt,MOOSPMv3Parser,1744870201,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0,698.0,193.0,79931.0,34.0,26.0,2.0,27.0,27.0,16.0,57.0,27.0,1.0,16.0,17.0,57.0,55.0,36.21,49.0,4.0,36.139,-120.368355,183.546997,8,600,58,3,e00fce68e88237db75a60608,2025-04-17 06:10:03.311000+00:00,2025-04-17T06:10:03.504Z,2025-04-17T06:10:03.504Z
Kj72Acc51V,MOOSPMv3Parser,1744870200,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,722.0,204.0,26195.0,36.0,23.0,3.0,23.0,23.0,16.0,50.0,23.0,1.0,16.0,16.0,58.0,57.0,512.066,44.0,3277.0,36.138912,-120.368332,182.042999,0,600,58,3,e00fce68e28dcbc9a589be10,2025-04-17 06:10:03.550000+00:00,2025-04-17T06:10:03.800Z,2025-04-17T06:10:03.800Z
MuqE8BboVm,MOOSPMv3Parser,1744870201,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,568.0,176.0,101134.0,31.0,25.0,4.0,26.0,26.0,0.0,0.0,26.0,1.0,16.0,17.0,58.0,55.0,104.063,50.0,3.0,36.138897,-120.368355,180.281006,7,600,58,3,e00fce6876826e255108c6bd,2025-04-17 06:10:04.500000+00:00,2025-04-17T06:10:04.757Z,2025-04-17T06:10:04.757Z
3RPnHP3K0Z,MOOSPMv3Parser,1744870800,3.0,3.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,719.0,213.0,23328.0,33.0,29.0,2.0,30.0,30.0,17.0,57.0,30.0,1.0,18.0,17.0,54.0,54.0,509.279,56.0,2.0,36.785248,-119.773079,85.002998,6,600,58,3,e00fce6856818e5885f65487,2025-04-17 06:19:58.891000+00:00,2025-04-17T06:19:59.136Z,2025-04-17T06:19:59.136Z
e3AssuAwgz,MOOSPMv3Parser,1744870800,3.05,3.05,2.81,5.01,5.01,3.42,3.82,5.45,5.45,4.01,901.48,213.74,22557.42,34.99,21.51,3.25,22.07,22.17,16.1,49.9,22.19,0.58,16.3,16.7,56.9,56.6,17.071,34.1,4.0,36.139034,-120.368355,182.975006,8,600,58,1,e00fce68e77e43df92405fdb,2025-04-17 06:20:01.810000+00:00,2025-04-17T06:20:02.099Z,2025-04-17T06:20:02.099Z
eqCnvzbP1v,MOOSPMv3Parser,1744870800,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,5.0,749.0,191.0,28365.0,39.0,26.0,3.0,27.0,27.0,16.0,44.0,27.0,1.0,16.0,17.0,57.0,55.0,516.638,35.0,11.0,36.139011,-120.368385,171.498001,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-17 06:20:02.995000+00:00,2025-04-17T06:20:03.185Z,2025-04-17T06:20:03.185Z
AIYBETQXbK,MOOSPMv3Parser,1744870801,3.0,3.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,703.0,189.0,79955.0,38.0,28.0,2.0,29.0,29.0,16.0,58.0,29.0,1.0,16.0,17.0,57.0,55.0,36.244,46.0,4.0,36.138912,-120.368355,173.867996,7,600,58,3,e00fce68e88237db75a60608,2025-04-17 06:20:03.225000+00:00,2025-04-17T06:20:03.449Z,2025-04-17T06:20:03.449Z
iOW8cwlUHI,MOOSPMv3Parser,1744870801,2.83,2.83,6553.5,4.54,4.54,6553.5,6553.5,4.73,4.73,6553.5,642.39,192.16,26250584.0,34.43,6553.5,2.25,6553.5,6553.5,15.4,54.4,6553.5,65.54,0.0,327.7,0.0,655.3,40.497,6553.5,6553.5,0.0,0.0,0.0,0,591,58,1,e00fce682bbf742cd0b6768a,2025-04-17 06:20:03.298000+00:00,2025-04-17T06:20:03.523Z,2025-04-17T06:20:03.523Z
4vTAhjqIbD,MOOSPMv3Parser,1744870800,4.0,4.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,756.0,216.0,26214.0,40.0,23.0,2.0,23.0,23.0,16.0,50.0,23.0,1.0,16.0,16.0,57.0,57.0,511.902,43.0,3277.0,36.138973,-120.368385,175.800995,8,600,58,3,e00fce68e28dcbc9a589be10,2025-04-17 06:20:03.598000+00:00,2025-04-17T06:20:03.779Z,2025-04-17T06:20:03.779Z
