objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
UF6LBGxglO,MOOSPMv3Parser,1706079601,4,4,2,6,6,2,2,6,6,2,928,254,1140,39,16,2,16,16,11,82,16,0,10,11,94,94,511.189,155,1,36.634411,-120.382439,33.368999,6,598,58,3,e00fce6835b6173deb1a1f49,2024-01-24 07:00:01.376000+00:00,2024-01-24T07:00:01.680Z,2024-01-24T07:00:01.680Z
dKXbVzKvdB,MOOSPMv3Parser,1706079600,29,25,17,43,39,19,19,45,45,20,4578,1327,2870,262,136,18,137,137,11,86,137,1,10,10,92,95,9.319,269,3277,36.785271,-119.773087,61.391998,7,599,58,3,e00fce68e28dcbc9a589be10,2024-01-24 07:00:03.051000+00:00,2024-01-24T07:00:03.306Z,2024-01-24T07:00:03.306Z
7EnQ06BBRC,MOOSPMv3Parser,1706079601,25,23,19,39,35,20,20,42,42,20,4596,1276,2892,245,146,19,146,146,11,81,146,0,10,10,93,92,517.71,374,1,36.785423,-119.773026,83.82,0,600,58,3,e00fce68e739ecbcf9e91965,2024-01-24 07:00:03.768000+00:00,2024-01-24T07:00:03.973Z,2024-01-24T07:00:03.973Z
uSUV0TRQT0,MOOSPMv3Parser,1706080200,28,25,17,42,38,18,18,45,44,19,4466,1295,2976,253,129,19,130,130,11,86,130,1,10,10,92,95,8.737,292,3277,36.785294,-119.772865,36.755001,6,600,58,3,e00fce68e28dcbc9a589be10,2024-01-24 07:10:03.045000+00:00,2024-01-24T07:10:03.276Z,2024-01-24T07:10:03.276Z
QfkqSAmu7X,MOOSPMv3Parser,1706080201,25,23,18,38,35,19,19,41,40,19,4506,1251,3017,234,144,17,144,144,11,81,144,0,10,10,92,92,517.778,377,1,36.785416,-119.773148,76.299004,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-24 07:10:03.704000+00:00,2024-01-24T07:10:04.088Z,2024-01-24T07:10:04.088Z
u9wHjrozG4,MOOSPMv3Parser,1706080800,26,24,16,41,37,17,18,43,43,18,4299,1244,3090,247,127,19,128,128,11,86,128,1,10,10,92,96,8.809,317,3277,36.785324,-119.773048,59.445,7,599,58,3,e00fce68e28dcbc9a589be10,2024-01-24 07:20:03.044000+00:00,2024-01-24T07:20:03.264Z,2024-01-24T07:20:03.264Z
vb3ScLCRhb,MOOSPMv3Parser,1706080801,24,22,18,37,34,19,19,40,40,19,4415,1226,3137,228,138,17,139,139,11,81,139,0,10,10,92,93,517.861,385,1,36.785393,-119.773201,76.470001,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-24 07:20:03.765000+00:00,2024-01-24T07:20:03.960Z,2024-01-24T07:20:03.960Z
lZC3xlIEl3,MOOSPMv3Parser,1706081400,27,24,17,41,37,18,19,43,43,19,4316,1255,3196,252,130,17,131,131,11,86,131,1,10,10,91,94,8.587,293,3277,36.785324,-119.773048,59.448002,0,600,58,3,e00fce68e28dcbc9a589be10,2024-01-24 07:30:03.045000+00:00,2024-01-24T07:30:03.265Z,2024-01-24T07:30:03.265Z
Rom6WjkIGf,MOOSPMv3Parser,1706081401,24,22,18,39,35,19,19,41,41,19,4530,1258,3260,243,141,17,141,141,11,81,141,0,10,10,92,91,517.713,369,1,36.785347,-119.773201,71.512001,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-24 07:30:03.767000+00:00,2024-01-24T07:30:04.030Z,2024-01-24T07:30:04.030Z
MxMEJRiTXv,MOOSPMv3Parser,1706082000,27,24,16,40,37,18,18,43,43,19,4268,1239,3310,245,128,18,129,129,11,86,129,1,10,10,90,95,8.544,305,3277,36.785397,-119.773148,64.767998,9,599,58,3,e00fce68e28dcbc9a589be10,2024-01-24 07:40:02.962000+00:00,2024-01-24T07:40:03.159Z,2024-01-24T07:40:03.159Z
No3OHxBR43,MOOSPMv3Parser,1706082001,24,22,18,37,34,19,19,40,40,19,4424,1224,3381,231,139,16,139,139,11,81,139,0,11,11,90,91,517.766,372,1,36.785442,-119.773163,77.466003,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-24 07:40:03.902000+00:00,2024-01-24T07:40:04.134Z,2024-01-24T07:40:04.134Z
20ENZDqFyZ,MOOSPMv3Parser,1706082600,28,25,18,43,38,19,20,46,46,20,4551,1319,3428,268,137,20,138,138,11,86,138,1,11,10,90,94,8.702,284,3277,36.785378,-119.773155,77.640999,6,599,58,3,e00fce68e28dcbc9a589be10,2024-01-24 07:50:03.043000+00:00,2024-01-24T07:50:03.361Z,2024-01-24T07:50:03.361Z
YMVgJR2CmI,MOOSPMv3Parser,1706082601,26,23,19,40,36,20,20,42,42,20,4746,1316,3509,240,147,18,148,148,11,81,148,0,11,11,91,91,517.769,360,1,36.785404,-119.773201,72.136002,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-24 07:50:03.997000+00:00,2024-01-24T07:50:04.218Z,2024-01-24T07:50:04.218Z
