objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
or85TCt9ck,MOOSPMv3Parser,1762801200,8,8,4,10,10,4,4,10,10,4,1857,412,501,54,32,2,32,32,30,31,32,0,28,33,40,33,43.014,28,1,36.138988,-120.368706,168.322006,7,599,58,3,e00fce68e88237db75a60608,2025-11-10 19:00:02.439000+00:00,2025-11-10T19:00:02.745Z,2025-11-10T19:00:02.745Z
e28eLYkuof,MOOSPMv3Parser,1762801201,8,8,4,11,11,4,4,11,11,4,1596,447,89610,56,33,3,33,33,29,34,33,0,28,32,40,35,48.013,15,3277,36.138996,-120.368446,166.175003,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-10 19:00:02.972000+00:00,2025-11-10T19:00:03.173Z,2025-11-10T19:00:03.173Z
K9zUXMR0YO,MOOSPMv3Parser,1762801201,9,9,3,11,11,4,4,11,11,4,1713,474,54671,56,27,2,27,27,31,28,27,0,28,35,40,31,0.0,51,4,36.139065,-120.36853,167.639999,8,600,58,3,e00fce68f12da1a0c5de6248,2025-11-10 19:00:04.607000+00:00,2025-11-10T19:00:04.809Z,2025-11-10T19:00:04.809Z
fKvUkv4wGH,MOOSPMv3Parser,1762801201,1,1,2,4,4,2,2,4,4,2,435,309,50067,35,15,2,15,15,29,34,15,0,28,33,41,33,18.103,22,3,36.139103,-120.368385,191.714005,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-10 19:00:06.193000+00:00,2025-11-10T19:00:06.404Z,2025-11-10T19:00:06.404Z
H4QtYImr99,MOOSPMv3Parser,1762801800,2,2,4,5,5,4,4,5,5,4,450,337,25,43,29,2,30,30,27,38,30,0,31,33,36,34,0.0,27,1,36.139126,-120.368408,173.347,8,73,58,3,e00fce68d6b773b56ce8baa0,2025-11-10 19:10:01.905000+00:00,2025-11-10T19:10:02.130Z,2025-11-10T19:10:02.130Z
DA9DFmYmbN,MOOSPMv3Parser,1762801801,8,8,4,10,10,4,4,10,10,4,1542,428,89638,52,32,2,32,32,29,32,32,0,29,33,40,34,48.775,16,3277,36.138996,-120.368477,163.876999,5,600,58,3,e00fce68e28dcbc9a589be10,2025-11-10 19:10:02.936000+00:00,2025-11-10T19:10:03.158Z,2025-11-10T19:10:03.158Z
Vts3f1uckV,MOOSPMv3Parser,1762801800,7,7,4,10,10,4,4,10,10,4,1830,406,528,53,31,3,32,32,30,30,32,0,28,34,39,33,42.662,41,1,36.139004,-120.368439,186.869003,6,600,58,3,e00fce68e88237db75a60608,2025-11-10 19:10:02.715000+00:00,2025-11-10T19:10:03.206Z,2025-11-10T19:10:03.206Z
g6S7Yb9gTr,MOOSPMv3Parser,1762801801,8,8,3,11,11,4,4,11,11,4,1671,461,54694,54,26,2,26,26,31,27,26,0,29,35,39,30,0.0,57,4,36.139065,-120.36853,167.641006,0,600,58,3,e00fce68f12da1a0c5de6248,2025-11-10 19:10:04.869000+00:00,2025-11-10T19:10:05.056Z,2025-11-10T19:10:05.056Z
pyMVzJPFFb,MOOSPMv3Parser,1762801801,2,2,2,3,3,2,2,4,4,2,433,304,50080,34,15,2,15,15,30,33,15,0,28,33,41,33,18.178,25,3,36.139015,-120.36837,172.365997,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-10 19:10:06.418000+00:00,2025-11-10T19:10:06.651Z,2025-11-10T19:10:06.651Z
V9vSedm9K8,MOOSPMv3Parser,1762802400,3,3,4,5,5,4,4,5,5,4,465,346,28,47,30,3,30,30,29,34,30,0,29,33,37,32,22.411,86,7,36.139126,-120.368408,173.347,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-11-10 19:20:02.487000+00:00,2025-11-10T19:20:02.669Z,2025-11-10T19:20:02.669Z
7k8YviYtGj,MOOSPMv3Parser,1762802400,7,7,4,9,9,4,4,9,9,4,1770,382,553,48,29,2,29,29,30,28,29,0,28,34,38,31,44.957,27,1,36.139004,-120.368439,186.867004,0,600,58,3,e00fce68e88237db75a60608,2025-11-10 19:20:02.508000+00:00,2025-11-10T19:20:02.682Z,2025-11-10T19:20:02.682Z
