objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CCDE8IJ0z7,MOOSPMv3Parser,1758582000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,25363206,-9,6554,-9,6554,6554,-10,-10,6554,66,34,328,33,655,41.763,6554,6554,35.670391,-119.239136,69.444,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-22 23:00:02.428000+00:00,2025-09-22T23:00:02.904Z,2025-09-22T23:00:02.904Z
fGBpMkDMgQ,MOOSPMv3Parser,1758582000,0,0,1,0,0,1,1,0,0,1,147,90,117,8,10,1,10,10,19,43,10,0,18,19,59,55,38.478,281,2,40.594151,-105.076065,1546.753052,6,600,58,3,e00fce68b74b750aa2a7da46,2025-09-22 23:00:02.852000+00:00,2025-09-22T23:00:03.114Z,2025-09-22T23:00:03.114Z
n8x5dCyChr,MOOSPMv3Parser,1758582001,9,9,5,12,12,6,6,13,13,6,2119,548,528842,75,43,3,43,43,30,29,43,0,33,34,33,34,44.212,18,3277,35.94957,-119.049919,115.515999,7,600,58,3,e00fce6858b443fd80f27170,2025-09-22 23:00:02.986000+00:00,2025-09-22T23:00:03.267Z,2025-09-22T23:00:03.267Z
jU91jkwHRD,MOOSPMv3Parser,1758582000,0,0,2,1,1,2,2,1,1,2,298,200,705,28,17,2,17,17,36,21,17,0,38,41,22,21,31.283,14,1,36.139034,-120.368423,179.897995,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-22 23:00:02.863000+00:00,2025-09-22T23:00:03.286Z,2025-09-22T23:00:03.286Z
dBz3vrpU9g,MOOSPMv3Parser,1758582001,4,4,3,5,5,3,3,5,5,3,1100,224,179486,32,20,1,20,20,34,16,20,0,35,38,24,24,42.074,63,1,36.00528,-120.11734,225.973999,6,600,58,3,e00fce68e88237db75a60608,2025-09-22 23:00:03.454000+00:00,2025-09-22T23:00:03.674Z,2025-09-22T23:00:03.674Z
oiWUVOQwX6,MOOSPMv3Parser,1758582000,16,16,9,22,22,9,9,22,22,9,2907,816,649068,124,69,5,69,69,34,29,69,0,34,38,37,33,68.603,7,3277,36.526588,-119.290283,71.786003,5,600,58,3,e00fce68e28dcbc9a589be10,2025-09-22 23:00:04.419000+00:00,2025-09-22T23:00:04.611Z,2025-09-22T23:00:04.611Z
VBNSThtflq,MOOSPMv3Parser,1758582001,3,3,2,4,4,2,2,4,4,2,691,191,214626,25,16,1,16,16,32,15,16,0,35,37,21,22,0.0,18,1,36.037716,-120.173264,207.854996,8,600,58,3,e00fce68f12da1a0c5de6248,2025-09-22 23:00:04.828000+00:00,2025-09-22T23:00:05.013Z,2025-09-22T23:00:05.013Z
92GrL6Qor7,MOOSPMv3Parser,1758582600,0,0,1,0,0,1,1,0,0,1,134,76,124,6,8,1,8,8,17,47,8,1,16,17,64,58,37.061,367,2,40.594025,-105.075928,1537.107056,5,600,58,3,e00fce68b74b750aa2a7da46,2025-09-22 23:10:01.892000+00:00,2025-09-22T23:10:02.124Z,2025-09-22T23:10:02.124Z
68M5lSW71A,MOOSPMv3Parser,1758582600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,25369350,-9,6554,-9,6554,6554,-10,-10,6554,66,34,328,32,655,42.289,6554,6554,35.670391,-119.239136,69.445,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-22 23:10:02.671000+00:00,2025-09-22T23:10:02.822Z,2025-09-22T23:10:02.822Z
b6964CEK9u,MOOSPMv3Parser,1758582601,9,9,5,12,12,6,6,13,13,6,2146,550,528875,77,41,3,42,42,30,30,42,0,33,34,34,36,44.764,18,3277,35.949635,-119.050026,112.602997,6,600,58,3,e00fce6858b443fd80f27170,2025-09-22 23:10:02.980000+00:00,2025-09-22T23:10:03.190Z,2025-09-22T23:10:03.190Z
