objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
sH3iC4PIyq,MOOSPMv3Parser,1692014401,11.0,11.0,7.0,15.0,15.0,7.0,7.0,16.0,16.0,7.0,1970.0,581.0,131614.0,90.0,54.0,3.0,54.0,54.0,24.0,55.0,54.0,0.0,26.0,26.0,61.0,59.0,10.31,320.0,2.0,36.785389,-119.773155,57.699001,6,600,58,3,e00fce6856818e5885f65487,2023-08-14 12:00:00.486000+00:00,2023-08-14T12:00:00.695Z,2023-08-14T12:00:00.695Z
wyfFPeuXjd,MOOSPMv3Parser,1692014400,4.89,4.89,3.19,6.43,6.43,3.34,3.34,6.62,6.62,3.34,924.66,271.81,5909.46,37.04,24.96,1.69,25.06,25.06,23.6,46.5,25.06,0.39,26.1,26.0,44.7,44.6,25.728,31.5,4.0,35.135948,-119.458977,283.257996,0,600,58,1,e00fce682bbf742cd0b6768a,2023-08-14 12:00:02.332000+00:00,2023-08-14T12:00:02.549Z,2023-08-14T12:00:02.549Z
j4W2XVCe38,MOOSPMv3Parser,1692014401,6.0,6.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1235.0,347.0,94406.0,52.0,31.0,3.0,31.0,31.0,21.0,54.0,31.0,0.0,22.0,23.0,65.0,63.0,5.466,318.0,3277.0,36.503139,-120.325409,58.098999,8,600,58,3,e00fce68e28dcbc9a589be10,2023-08-14 12:00:02.232000+00:00,2023-08-14T12:00:02.773Z,2023-08-14T12:00:02.773Z
dmSiexZBJD,MOOSPMv3Parser,1692014400,16.0,16.0,10.0,24.0,24.0,10.0,10.0,26.0,26.0,10.0,2736.0,846.0,135568.0,152.0,78.0,9.0,79.0,79.0,0.0,0.0,79.0,0.0,22.0,22.0,75.0,75.0,0.624,262.0,1.0,36.433926,-119.922783,31.851999,7,600,58,3,e00fce6876826e255108c6bd,2023-08-14 12:00:03.284000+00:00,2023-08-14T12:00:03.468Z,2023-08-14T12:00:03.468Z
eh2l0yENyZ,MOOSPMv3Parser,1692014400,6.0,6.0,3.0,8.0,8.0,3.0,3.0,9.0,9.0,3.0,1264.0,328.0,32135.0,45.0,26.0,4.0,26.0,26.0,22.0,47.0,26.0,0.0,24.0,23.0,50.0,50.0,10.725,201.0,1.0,36.63427,-120.382416,14.904,0,600,58,3,e00fce6835b6173deb1a1f49,2023-08-14 12:00:03.223000+00:00,2023-08-14T12:00:03.477Z,2023-08-14T12:00:03.477Z
IZSpUULA7w,MOOSPMv3Parser,1692014401,5.63,5.63,3.79,7.7,7.7,4.0,4.03,8.01,8.01,4.04,1238.59,329.0,91478.0,43.84,29.63,1.94,29.75,29.76,22.7,48.9,29.76,0.48,24.4,24.4,54.2,53.6,15.275,176.6,3276.7,36.011242,-119.963661,24.396,0,599,58,1,e00fce6858b443fd80f27170,2023-08-14 12:00:03.321000+00:00,2023-08-14T12:00:03.520Z,2023-08-14T12:00:03.520Z
b6rSh2OFLO,MOOSPMv3Parser,1692014400,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1200.0,330.0,4747.0,49.0,30.0,2.0,30.0,30.0,24.0,40.0,30.0,0.0,27.0,27.0,47.0,46.0,0.008,176.0,2.0,35.613224,-119.689659,42.942001,5,600,58,3,e00fce68e88237db75a60608,2023-08-14 12:00:03.450000+00:00,2023-08-14T12:00:03.645Z,2023-08-14T12:00:03.645Z
JMpc4VQhhf,MOOSPMv3Parser,1692014400,14.0,14.0,6.0,19.0,19.0,6.0,6.0,20.0,20.0,6.0,2621.0,704.0,181489.0,105.0,45.0,5.0,46.0,46.0,22.0,53.0,46.0,0.0,23.0,24.0,63.0,62.0,0.594,233.0,1.0,36.529228,-119.293243,90.214996,7,600,58,3,e00fce68e739ecbcf9e91965,2023-08-14 12:00:03.466000+00:00,2023-08-14T12:00:03.677Z,2023-08-14T12:00:03.677Z
WXaVhoNoNr,MOOSPMv3Parser,1692014401,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,875.0,239.0,69859.0,26.0,14.0,2.0,14.0,14.0,20.0,48.0,14.0,0.0,22.0,21.0,52.0,53.0,10.9,224.0,1.0,35.955273,-119.036766,135.746994,7,600,58,3,e00fce6808784ceaf209f949,2023-08-14 12:00:03.469000+00:00,2023-08-14T12:00:03.705Z,2023-08-14T12:00:03.705Z
lFcG1IK1EJ,MOOSPMv3Parser,1692014400,4.0,4.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,1008.0,266.0,87106.0,41.0,27.0,2.0,27.0,27.0,23.0,42.0,27.0,0.0,25.0,25.0,44.0,44.0,22.569,284.0,2.0,36.010502,-120.140366,227.143997,5,600,58,3,e00fce6850cac69f647dc199,2023-08-14 12:00:03.754000+00:00,2023-08-14T12:00:03.961Z,2023-08-14T12:00:03.961Z
lAbeAdeop0,MOOSPMv3Parser,1692014401,7.0,7.0,3.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,2032.0,423.0,85262.0,39.0,27.0,2.0,27.0,27.0,22.0,45.0,27.0,0.0,23.0,24.0,51.0,45.0,7.404,220.0,4.0,36.130074,-120.33387,172.619003,7,600,58,3,e00fce68f12da1a0c5de6248,2023-08-14 12:00:04.723000+00:00,2023-08-14T12:00:04.916Z,2023-08-14T12:00:04.916Z
F6LlaAQTfm,MOOSPMv3Parser,1692015001,10.0,10.0,7.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,1848.0,544.0,131661.0,86.0,54.0,3.0,54.0,54.0,24.0,55.0,54.0,0.0,26.0,26.0,62.0,60.0,8.6,324.0,2.0,36.785378,-119.773193,62.438999,6,600,58,3,e00fce6856818e5885f65487,2023-08-14 12:10:00.503000+00:00,2023-08-14T12:10:00.661Z,2023-08-14T12:10:00.661Z
eiJT0Cg9yH,MOOSPMv3Parser,1692015000,4.27,4.27,3.37,5.84,5.84,3.53,3.53,5.9,5.9,3.53,896.85,266.0,5932.4,37.1,26.36,1.04,26.46,26.47,23.5,46.9,26.47,0.39,26.1,25.9,44.7,45.2,25.205,35.3,4.0,35.13588,-119.458893,264.20401,6,600,58,1,e00fce682bbf742cd0b6768a,2023-08-14 12:10:02.119000+00:00,2023-08-14T12:10:02.333Z,2023-08-14T12:10:02.333Z
xz9Zu5uMmF,MOOSPMv3Parser,1692015000,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1174.0,304.0,32156.0,43.0,24.0,3.0,24.0,24.0,22.0,47.0,24.0,0.0,24.0,24.0,50.0,50.0,11.819,179.0,1.0,36.634262,-120.382378,22.493,8,600,58,3,e00fce6835b6173deb1a1f49,2023-08-14 12:10:02.905000+00:00,2023-08-14T12:10:03.092Z,2023-08-14T12:10:03.092Z
ryzeatIwaD,MOOSPMv3Parser,1692015001,5.8,5.8,3.79,8.05,8.05,3.98,3.99,8.23,8.23,3.99,1263.19,334.8,91351.51,45.22,29.63,2.43,29.73,29.74,22.8,48.3,29.74,0.47,24.4,24.6,53.2,52.5,16.176,139.2,3276.7,36.011242,-119.963661,24.396,0,600,58,1,e00fce6858b443fd80f27170,2023-08-14 12:10:03.217000+00:00,2023-08-14T12:10:03.450Z,2023-08-14T12:10:03.450Z
1vkTZyq3Ln,MOOSPMv3Parser,1692015000,15.0,15.0,9.0,21.0,21.0,10.0,10.0,23.0,23.0,10.0,2608.0,807.0,135632.0,134.0,74.0,7.0,74.0,74.0,0.0,0.0,74.0,0.0,23.0,22.0,71.0,72.0,2.02,258.0,1.0,36.433914,-119.922813,31.281,8,600,58,3,e00fce6876826e255108c6bd,2023-08-14 12:10:03.288000+00:00,2023-08-14T12:10:03.478Z,2023-08-14T12:10:03.478Z
1rzSryQKm7,MOOSPMv3Parser,1692015000,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1148.0,315.0,4774.0,51.0,31.0,3.0,31.0,31.0,24.0,40.0,31.0,0.0,26.0,27.0,48.0,46.0,0.005,193.0,2.0,35.613197,-119.689507,52.785,6,600,58,3,e00fce68e88237db75a60608,2023-08-14 12:10:03.363000+00:00,2023-08-14T12:10:03.557Z,2023-08-14T12:10:03.557Z
