objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GQMLTe4YKU,MOOSPMv3Parser,1783818000,1,1,1,1,1,1,1,1,1,1,448,117,40192,13,10,1,11,11,34,12,11,1,38,39,19,20,55.557,17,3277,36.762699,-119.798706,54.280998,12,600,58,3,e00fce68e28dcbc9a589be10,2026-07-12 01:00:02.113000+00:00,2026-07-12T01:00:02.345Z,2026-07-12T01:00:02.345Z
mfVCtOzhv3,MOOSPMv3Parser,1783818001,0,0,1,0,0,1,1,0,0,1,316,87,49019,9,7,0,7,7,35,11,7,0,39,41,18,19,513.011,40,1,36.139004,-120.368393,171.979996,6,541,58,3,e00fce682bbf742cd0b6768a,2026-07-12 01:00:02.899000+00:00,2026-07-12T01:00:03.219Z,2026-07-12T01:00:03.219Z
Tnc7B9u7NX,MOOSPMv3Parser,1783818000,1,1,1,1,1,1,1,1,1,1,385,93,42274,11,6,0,6,6,36,7,6,1,39,41,18,19,43.074,63,1,36.138992,-120.36824,187.315994,6,600,58,3,e00fce6808784ceaf209f949,2026-07-12 01:00:03.209000+00:00,2026-07-12T01:00:03.617Z,2026-07-12T01:00:03.617Z
aQcA6ZRrAH,MOOSPMv3Parser,1783818001,0,0,1,1,1,1,1,1,1,1,515,110,192,11,7,1,7,7,36,10,7,0,39,41,18,19,42.108,2,3277,36.139042,-120.368477,180.542007,7,599,58,3,e00fce6858b443fd80f27170,2026-07-12 01:00:03.238000+00:00,2026-07-12T01:00:03.629Z,2026-07-12T01:00:03.629Z
IL1dpfWcSa,MOOSPMv3Parser,1783818001,1,1,1,1,1,1,1,1,1,1,914,115,39373,11,6,1,6,6,35,10,6,1,39,40,17,19,35.262,46,1,36.139019,-120.36837,169.347,9,600,58,3,e00fce68e77e43df92405fdb,2026-07-12 01:00:03.475000+00:00,2026-07-12T01:00:03.692Z,2026-07-12T01:00:03.692Z
YC7ZkYiN8j,MOOSPMv3Parser,1783818002,0,0,1,0,0,1,1,0,0,1,225,66,26519410,15,6,3,6,6,35,11,6,0,39,41,18,19,513.902,39,1,36.139004,-120.368393,171.979996,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-12 01:00:03.372000+00:00,2026-07-12T01:00:03.765Z,2026-07-12T01:00:03.765Z
mQAdzeVwWJ,MOOSPMv3Parser,1783818001,0,0,1,0,0,1,1,0,0,1,213,126,40134,14,9,1,9,10,35,21,10,0,38,40,20,21,49.882,14,1,36.762741,-119.798813,72.175003,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-12 01:00:03.579000+00:00,2026-07-12T01:00:03.805Z,2026-07-12T01:00:03.805Z
DeP4qyQ5RJ,MOOSPMv3Parser,1783818001,0,0,0,1,1,0,0,1,1,0,584,114,72525,17,0,1,0,0,37,6,0,0,39,43,18,18,46.462,41,1,36.139015,-120.368355,168.404007,10,600,58,3,e00fce68e739ecbcf9e91965,2026-07-12 01:00:03.524000+00:00,2026-07-12T01:00:03.856Z,2026-07-12T01:00:03.856Z
fAcjM94WkY,MOOSPMv3Parser,1783818001,0,0,1,1,1,1,1,1,1,1,243,71,32334,10,7,1,7,7,0,0,7,0,38,40,17,19,515.56,98,1,36.139057,-120.368484,171.485992,9,599,58,3,e00fce6876826e255108c6bd,2026-07-12 01:00:04.146000+00:00,2026-07-12T01:00:04.439Z,2026-07-12T01:00:04.439Z
OpLQFfEBWr,MOOSPMv3Parser,1783818003,0,0,1,0,0,1,1,0,0,1,225,66,26519416,15,6,3,6,6,35,11,6,0,39,41,18,19,513.01,39,1,36.139004,-120.368393,171.979996,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-12 01:00:04.341000+00:00,2026-07-12T01:00:04.558Z,2026-07-12T01:00:04.558Z
U2sAZtqCXX,MOOSPMv3Parser,1783818001,0,0,1,1,1,1,1,1,1,1,436,111,4163,10,7,1,7,7,36,11,7,0,39,42,17,18,37.112,57,1,36.138996,-120.368324,179.343002,7,600,58,3,e00fce68f12da1a0c5de6248,2026-07-12 01:00:05.098000+00:00,2026-07-12T01:00:05.288Z,2026-07-12T01:00:05.288Z
Xh4NQFzMBY,MOOSPMv3Parser,1783818004,0,0,1,0,0,1,1,0,0,1,213,62,26519420,12,6,3,6,6,35,11,6,0,39,41,18,19,512.755,39,1,36.139004,-120.368393,171.979996,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-12 01:00:05.390000+00:00,2026-07-12T01:00:05.555Z,2026-07-12T01:00:05.555Z
j4wF3nWpID,MOOSPMv3Parser,1783818005,0,0,1,0,0,1,1,0,0,1,213,62,26519424,12,6,3,6,6,35,11,6,0,39,41,18,19,513.902,39,1,36.139004,-120.368393,171.979996,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-12 01:00:06.363000+00:00,2026-07-12T01:00:06.537Z,2026-07-12T01:00:06.537Z
HkkAer7u74,MOOSPMv3Parser,1783818006,0,0,1,0,0,1,1,0,0,1,213,62,26519428,12,6,3,6,6,35,11,6,0,39,41,18,19,512.755,39,1,36.139004,-120.368393,171.979996,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-12 01:00:07.412000+00:00,2026-07-12T01:00:07.576Z,2026-07-12T01:00:07.576Z
V8nZwsMNnJ,MOOSPMv3Parser,1783818007,0,0,1,0,0,1,1,0,0,1,231,70,26519432,13,6,3,6,6,35,11,6,0,39,41,18,19,513.392,39,1,36.139004,-120.368393,171.979996,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-12 01:00:08.326000+00:00,2026-07-12T01:00:08.470Z,2026-07-12T01:00:08.470Z
gfe9DCdeFs,MOOSPMv3Parser,1783818008,0,0,1,0,0,1,1,0,0,1,231,70,26519436,13,5,3,5,5,35,11,5,0,39,41,18,19,512.5,39,1,36.139004,-120.368393,171.979996,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-12 01:00:09.388000+00:00,2026-07-12T01:00:09.556Z,2026-07-12T01:00:09.556Z
1IgIZOzWZa,MOOSPMv3Parser,1783818009,0,0,1,0,0,1,1,0,0,1,231,70,26519440,13,5,3,5,5,35,11,5,0,39,41,18,19,512.627,39,1,36.139004,-120.368393,171.979996,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-12 01:00:10.332000+00:00,2026-07-12T01:00:10.497Z,2026-07-12T01:00:10.497Z
0hZSu714y5,MOOSPMv3Parser,1783818010,0,0,1,0,0,1,1,0,0,1,231,70,26519444,13,5,3,5,5,35,11,5,0,39,41,18,19,512.372,39,1,36.139004,-120.368393,171.979996,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-12 01:00:11.365000+00:00,2026-07-12T01:00:11.538Z,2026-07-12T01:00:11.538Z
0yuyNDIR07,MOOSPMv3Parser,1783818011,0,0,1,0,0,1,1,0,0,1,231,70,26519448,13,5,3,5,5,35,11,5,0,39,41,17,19,513.137,39,1,36.139004,-120.368393,171.979996,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-12 01:00:12.347000+00:00,2026-07-12T01:00:12.503Z,2026-07-12T01:00:12.503Z
Efyzcjz5km,MOOSPMv3Parser,1783818012,0,0,1,1,1,1,1,1,1,1,339,98,26519452,13,5,3,5,5,35,11,5,0,39,41,18,19,512.118,39,1,36.139004,-120.368393,171.979996,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-12 01:00:13.395000+00:00,2026-07-12T01:00:13.558Z,2026-07-12T01:00:13.558Z
OlPkROHoG9,MOOSPMv3Parser,1783818000,0,0,1,0,0,1,1,1,1,1,564,89,440,10,7,0,7,7,38,7,7,1,39,43,18,18,511.77,211,1,36.139023,-120.368324,176.735001,6,600,58,3,e00fce6850cac69f647dc199,2026-07-12 01:00:14.288000+00:00,2026-07-12T01:00:14.469Z,2026-07-12T01:00:14.469Z
uSip9ILb7A,MOOSPMv3Parser,1783818013,0,0,1,1,1,1,1,1,1,1,339,98,26519456,13,5,3,5,5,35,11,5,0,39,41,18,19,512.755,39,1,36.139004,-120.368393,171.979996,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-12 01:00:14.361000+00:00,2026-07-12T01:00:14.539Z,2026-07-12T01:00:14.539Z
0CXb6bARZo,MOOSPMv3Parser,1783818014,0,0,1,1,1,1,1,1,1,1,339,98,26519460,13,5,3,5,5,35,11,5,0,39,41,18,19,514.412,39,1,36.139004,-120.368393,171.979996,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-12 01:00:15.399000+00:00,2026-07-12T01:00:15.571Z,2026-07-12T01:00:15.571Z
KJtQ040jD2,MOOSPMv3Parser,1783818015,0,0,1,1,1,1,1,1,1,1,366,107,26519464,13,4,3,5,5,35,11,5,0,39,41,18,19,512.5,39,1,36.139004,-120.368393,171.979996,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-12 01:00:16.329000+00:00,2026-07-12T01:00:16.522Z,2026-07-12T01:00:16.522Z
Gndjefqkcb,MOOSPMv3Parser,1783818016,0,0,1,1,1,1,1,1,1,1,366,107,26519468,13,4,3,5,5,35,11,5,0,39,41,17,19,513.902,39,1,36.139004,-120.368393,171.979996,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-12 01:00:17.421000+00:00,2026-07-12T01:00:17.559Z,2026-07-12T01:00:17.559Z
ecPs0bMJGi,MOOSPMv3Parser,1783818017,0,0,1,1,1,1,1,1,1,1,366,107,26519472,13,5,3,5,5,35,11,5,0,39,41,17,19,512.118,39,1,36.139004,-120.368393,171.979996,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-12 01:00:18.363000+00:00,2026-07-12T01:00:18.550Z,2026-07-12T01:00:18.550Z
