objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
tShfrejuxB,MOOSPMv3Parser,1738735200,2,2,2,3,3,2,2,3,3,2,513,150,550205,20,14,1,14,14,14,85,14,0,15,14,73,78,508.515,137,2,36.78545,-119.773155,69.040001,0,599,58,3,e00fce6856818e5885f65487,2025-02-05 06:00:01.387000+00:00,2025-02-05T06:00:01.719Z,2025-02-05T06:00:01.719Z
GS2fruSvwx,MOOSPMv3Parser,1738735201,1,1,1,2,2,1,1,2,2,1,405,125,329573056,9,10,0,10,10,14,85,10,0,15,14,73,78,510.078,143,2,36.78545,-119.773155,69.040001,0,1,58,3,e00fce6856818e5885f65487,2025-02-05 06:00:02.082000+00:00,2025-02-05T06:00:02.300Z,2025-02-05T06:00:02.300Z
1pegz4GkND,MOOSPMv3Parser,1738735200,-9,-9,0,-9,-9,1,1,-9,-9,1,-9,-9,277,-9,4,-9,4,4,-10,-10,4,0,20,52,21,9,0.0,48,1,0.0,0.0,0.0,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-02-05 06:00:02.226000+00:00,2025-02-05T06:00:02.738Z,2025-02-05T06:00:02.738Z
FW5Uu7OvtN,MOOSPMv3Parser,1738735201,0,0,0,0,0,0,0,0,0,0,6,1,76696,0,0,0,0,0,14,84,0,1,14,14,83,85,36.087,91,3277,36.139015,-120.368385,167.283997,0,600,58,3,e00fce68e28dcbc9a589be10,2025-02-05 06:00:03.381000+00:00,2025-02-05T06:00:03.665Z,2025-02-05T06:00:03.665Z
1E4s9iJoGW,MOOSPMv3Parser,1738735201,0,0,0,0,0,0,0,0,0,0,52,3,428310,1,1,0,1,1,14,76,1,1,14,14,83,82,517.181,61,11,36.138977,-120.36834,182.815994,5,600,58,3,e00fce68e739ecbcf9e91965,2025-02-05 06:00:03.428000+00:00,2025-02-05T06:00:03.807Z,2025-02-05T06:00:03.807Z
3VkxM45z0t,MOOSPMv3Parser,1738735201,0,0,0,0,0,0,0,0,0,0,13,1,77230,0,1,0,1,1,14,88,1,1,15,14,81,87,0.031,167,1,36.138969,-120.368286,178.690994,6,599,58,3,e00fce6808784ceaf209f949,2025-02-05 06:00:04.176000+00:00,2025-02-05T06:00:04.463Z,2025-02-05T06:00:04.463Z
drwCUKqFzX,MOOSPMv3Parser,1738735800,0,0,0,0,0,0,0,0,0,0,7,1,46155,0,1,0,1,1,14,80,1,1,14,14,83,84,510.71,177,3,36.138966,-120.368263,194.417999,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-05 06:09:57.623000+00:00,2025-02-05T06:09:57.852Z,2025-02-05T06:09:57.852Z
CmBzSrOHSA,MOOSPMv3Parser,1738735800,1,1,1,1,1,1,1,2,2,1,360,102,550205,12,10,1,10,10,14,84,10,0,15,15,73,78,508.514,144,2,36.785339,-119.773033,65.495003,6,599,58,3,e00fce6856818e5885f65487,2025-02-05 06:10:01.276000+00:00,2025-02-05T06:10:01.462Z,2025-02-05T06:10:01.462Z
zXHVl0eSxj,MOOSPMv3Parser,1738735801,0,0,0,0,0,0,0,0,0,0,5,1,76696,0,0,0,0,0,14,84,0,1,14,14,83,85,34.921,114,3277,36.138935,-120.36834,181.080994,7,600,58,3,e00fce68e28dcbc9a589be10,2025-02-05 06:10:03.448000+00:00,2025-02-05T06:10:03.627Z,2025-02-05T06:10:03.627Z
j2oz7j7Izz,MOOSPMv3Parser,1738735801,0,0,0,0,0,0,0,0,0,0,48,1,428310,0,0,0,1,1,-10,-10,1,1,14,14,83,82,517.122,76,11,36.139046,-120.368378,168.382004,6,600,58,3,e00fce68e739ecbcf9e91965,2025-02-05 06:10:03.400000+00:00,2025-02-05T06:10:03.646Z,2025-02-05T06:10:03.646Z
