objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
PvwFFSsOK7,MOOSPMv3Parser,1753603200,11,11,5,14,14,5,5,14,14,5,2204,573,90659,71,39,3,40,40,21,52,40,0,21,22,67,63,1.962,340,3277,35.949596,-119.049973,122.160004,8,600,58,3,e00fce6858b443fd80f27170,2025-07-27 08:00:02.045000+00:00,2025-07-27T08:00:02.280Z,2025-07-27T08:00:02.280Z
Yk4vqO1KcP,MOOSPMv3Parser,1753603200,1,1,1,2,2,1,1,2,2,1,410,122,46935,16,11,1,11,11,21,41,11,0,22,22,48,49,26.022,196,2,35.613228,-119.689575,50.313,8,600,58,3,e00fce682bbf742cd0b6768a,2025-07-27 08:00:02.122000+00:00,2025-07-27T08:00:02.325Z,2025-07-27T08:00:02.325Z
UCcmSwQMGD,MOOSPMv3Parser,1753603200,0,0,2,0,0,2,2,0,0,2,217,124,89822,16,15,1,15,15,21,47,15,0,21,23,58,53,10.7,287,1,35.670475,-119.239098,81.274002,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-27 08:00:02.926000+00:00,2025-07-27T08:00:03.173Z,2025-07-27T08:00:03.173Z
rCjwo1pib0,MOOSPMv3Parser,1753603200,2,2,2,3,3,2,2,3,3,2,599,155,71991,20,15,1,15,15,21,38,15,0,21,23,47,44,27.343,234,1,36.037651,-120.173218,205.149994,0,600,58,3,e00fce68e88237db75a60608,2025-07-27 08:00:03.055000+00:00,2025-07-27T08:00:03.261Z,2025-07-27T08:00:03.261Z
VhfMa9Qlpy,MOOSPMv3Parser,1753603200,3,3,3,4,4,3,3,5,5,3,706,200,124448,34,22,2,22,22,21,45,22,1,23,23,53,53,25.297,158,3277,36.526524,-119.290375,81.550003,5,600,58,3,e00fce68e28dcbc9a589be10,2025-07-27 08:00:03.246000+00:00,2025-07-27T08:00:03.406Z,2025-07-27T08:00:03.406Z
YoItLOCFhi,MOOSPMv3Parser,1753603201,3,3,7,6,6,7,7,6,6,7,430,343,10168,52,53,4,53,53,18,44,53,0,18,18,55,52,23.634,203,2,40.594143,-105.075905,1523.036011,6,600,58,3,e00fce68b74b750aa2a7da46,2025-07-27 08:00:03.368000+00:00,2025-07-27T08:00:03.574Z,2025-07-27T08:00:03.574Z
jmNrp0Uwrh,MOOSPMv3Parser,1753603800,12,12,5,15,15,5,5,16,16,5,2381,616,90694,79,41,3,41,41,20,54,41,0,20,22,69,64,1.194,338,3277,35.949581,-119.050026,100.203003,6,600,58,3,e00fce6858b443fd80f27170,2025-07-27 08:10:01.773000+00:00,2025-07-27T08:10:01.992Z,2025-07-27T08:10:01.992Z
BrvdWnLyPI,MOOSPMv3Parser,1753603800,0,0,2,0,0,2,2,0,0,2,214,123,89834,15,14,1,14,14,21,48,14,0,21,22,59,54,10.371,291,1,35.670391,-119.239067,74.211998,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-27 08:10:01.947000+00:00,2025-07-27T08:10:02.242Z,2025-07-27T08:10:02.242Z
TS7H8kjQlX,MOOSPMv3Parser,1753603800,1,1,1,2,2,2,2,2,2,2,390,115,46945,14,12,1,12,12,21,41,12,0,22,22,48,49,26.201,191,2,35.613243,-119.689636,61.830002,7,600,58,3,e00fce682bbf742cd0b6768a,2025-07-27 08:10:02.034000+00:00,2025-07-27T08:10:02.263Z,2025-07-27T08:10:02.263Z
I6pk4AGw3R,MOOSPMv3Parser,1753603800,2,2,2,3,3,2,2,3,3,2,578,143,72003,22,14,1,14,14,21,39,14,0,21,23,47,45,27.516,223,1,36.037582,-120.173286,204.514008,15,600,58,3,e00fce68e88237db75a60608,2025-07-27 08:10:03.057000+00:00,2025-07-27T08:10:03.279Z,2025-07-27T08:10:03.279Z
