objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
wveihNjVRN,MOOSPMv3Parser,1732104000,4,4,2,5,5,2,2,6,6,2,1041,279,38387,17,13,1,14,14,7,49,14,0,6,6,61,58,510.639,146,1,36.138969,-120.36837,164.705002,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-20 12:00:00.645000+00:00,2024-11-20T12:00:00.905Z,2024-11-20T12:00:00.905Z
O45whmgISt,MOOSPMv3Parser,1732104000,17,17,16,26,26,17,17,28,28,17,2932,877,153533,177,126,9,126,127,10,62,127,0,8,9,72,68,507.964,161,2,36.785328,-119.773109,64.904999,6,600,58,3,e00fce6856818e5885f65487,2024-11-20 12:00:01.781000+00:00,2024-11-20T12:00:02.135Z,2024-11-20T12:00:02.135Z
Xsjv3DWu1V,MOOSPMv3Parser,1732104000,1,1,2,2,2,2,2,2,2,2,407,115,117525,14,13,1,13,14,7,47,14,0,5,6,64,57,15.205,142,1,36.138954,-120.368416,161.490005,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-20 12:00:02.564000+00:00,2024-11-20T12:00:02.780Z,2024-11-20T12:00:02.780Z
gPJBYDHfpm,MOOSPMv3Parser,1732104000,1,1,2,2,2,2,2,2,2,2,413,110,161143,15,16,1,16,16,7,50,16,0,5,5,62,60,13.312,158,1,36.139126,-120.368469,164.358002,5,600,58,3,e00fce68e88237db75a60608,2024-11-20 12:00:03.745000+00:00,2024-11-20T12:00:03.938Z,2024-11-20T12:00:03.938Z
uw8MYtE1ji,MOOSPMv3Parser,1732104000,29,27,25,48,43,26,26,53,53,26,4073,1259,647042,249,193,32,194,194,2,0,194,0,9,9,66,67,28.98,182,2,36.433578,-119.923347,27.136999,4,600,58,3,e00fce6876826e255108c6bd,2024-11-20 12:00:03.890000+00:00,2024-11-20T12:00:04.092Z,2024-11-20T12:00:04.092Z
Xo8Q4Ho0KU,MOOSPMv3Parser,1732104000,4,4,5,6,6,5,6,7,7,6,941,240,333608,43,40,3,40,40,8,38,40,0,7,7,51,51,511.911,165,1,36.010529,-120.14035,228.113998,8,600,58,3,e00fce6850cac69f647dc199,2024-11-20 12:00:09.511000+00:00,2024-11-20T12:00:09.707Z,2024-11-20T12:00:09.707Z
5hPJGFB3eu,MOOSPMv3Parser,1732104600,4,4,2,6,6,3,3,6,6,3,943,252,38403,24,19,2,19,19,7,49,19,0,5,6,62,58,510.671,137,1,36.138889,-120.368362,179.003006,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-20 12:10:00.888000+00:00,2024-11-20T12:10:01.060Z,2024-11-20T12:10:01.060Z
p3BgdTgpRQ,MOOSPMv3Parser,1732104600,16,16,16,26,26,17,17,28,28,17,2842,850,153641,176,125,10,125,125,10,62,125,0,8,8,70,68,507.98,161,2,36.785484,-119.773056,38.824001,7,600,58,3,e00fce6856818e5885f65487,2024-11-20 12:10:01.673000+00:00,2024-11-20T12:10:01.863Z,2024-11-20T12:10:01.863Z
LI3vcTvSTw,MOOSPMv3Parser,1732104600,2,2,2,3,3,2,2,3,3,2,520,145,117541,19,18,1,18,18,7,47,18,0,5,6,65,58,15.299,137,1,36.139008,-120.368355,169.723999,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-20 12:10:02.475000+00:00,2024-11-20T12:10:02.748Z,2024-11-20T12:10:02.748Z
WAoG6oGIdu,MOOSPMv3Parser,1732104600,2,2,3,3,3,3,3,3,3,3,513,139,161161,23,21,1,21,21,7,50,21,0,5,5,63,61,13.602,153,1,36.138882,-120.368431,176.425003,7,600,58,3,e00fce68e88237db75a60608,2024-11-20 12:10:03.654000+00:00,2024-11-20T12:10:03.833Z,2024-11-20T12:10:03.833Z
mIQv2IFNnm,MOOSPMv3Parser,1732104600,29,27,26,47,43,27,27,52,52,27,4097,1270,647214,243,200,28,201,201,1,0,201,0,8,8,67,67,8.104,191,1,36.433605,-119.92337,34.689999,13,600,58,3,e00fce6876826e255108c6bd,2024-11-20 12:10:03.920000+00:00,2024-11-20T12:10:04.222Z,2024-11-20T12:10:04.222Z
UXC5nEy41f,MOOSPMv3Parser,1732104600,4,4,4,6,6,5,5,6,6,5,879,222,333638,41,35,3,35,35,9,36,35,0,9,7,44,47,511.92,125,1,36.010529,-120.14035,228.117004,0,600,58,3,e00fce6850cac69f647dc199,2024-11-20 12:10:08.795000+00:00,2024-11-20T12:10:09.053Z,2024-11-20T12:10:09.053Z
GXymB0CzbH,MOOSPMv3Parser,1732105200,6,6,4,8,8,4,4,9,9,4,1212,327,38429,41,31,4,31,31,7,50,31,0,5,6,63,60,510.625,143,1,36.138939,-120.368355,173.389999,5,600,58,3,e00fce6835b6173deb1a1f49,2024-11-20 12:20:00.643000+00:00,2024-11-20T12:20:00.877Z,2024-11-20T12:20:00.877Z
bam87THzYS,MOOSPMv3Parser,1732105200,16,16,15,25,25,16,16,27,27,16,2821,849,153743,165,116,8,117,117,9,62,117,0,8,8,70,68,508.034,164,1,36.785397,-119.773117,78.929001,9,600,58,3,e00fce6856818e5885f65487,2024-11-20 12:20:01.597000+00:00,2024-11-20T12:20:01.805Z,2024-11-20T12:20:01.805Z
12fkwCMB3n,MOOSPMv3Parser,1732105200,4,4,4,5,5,4,4,6,6,4,776,221,117566,35,29,2,29,29,7,48,29,0,5,6,66,60,14.993,141,1,36.138916,-120.368393,163.932007,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-20 12:20:02.588000+00:00,2024-11-20T12:20:02.803Z,2024-11-20T12:20:02.803Z
uzsP9hQgLn,MOOSPMv3Parser,1732105200,3,3,4,5,5,4,5,6,6,5,714,195,161190,33,33,3,33,33,7,52,33,0,5,5,64,62,13.161,156,1,36.138908,-120.368324,179.391006,6,600,58,3,e00fce68e88237db75a60608,2024-11-20 12:20:03.679000+00:00,2024-11-20T12:20:03.886Z,2024-11-20T12:20:03.886Z
OKANBvYo9W,MOOSPMv3Parser,1732105200,28,27,24,45,42,26,26,51,51,26,3965,1231,647376,234,192,28,192,192,0,0,192,0,8,8,68,67,22.814,190,1,36.433556,-119.923302,30.058001,7,600,58,3,e00fce6876826e255108c6bd,2024-11-20 12:20:03.859000+00:00,2024-11-20T12:20:04.077Z,2024-11-20T12:20:04.077Z
4K0ZkmNCxb,MOOSPMv3Parser,1732105200,2,2,2,3,3,2,2,4,4,2,614,151,333654,24,18,2,18,18,9,33,18,0,11,8,38,44,511.861,73,2,36.010571,-120.140297,216.014008,6,600,58,3,e00fce6850cac69f647dc199,2024-11-20 12:20:04.248000+00:00,2024-11-20T12:20:04.429Z,2024-11-20T12:20:04.429Z
aQwRCVvjrB,MOOSPMv3Parser,1732105801,5,5,3,7,7,3,3,7,7,3,1114,295,38449,31,23,3,23,23,7,48,23,0,5,6,60,57,510.657,149,1,36.13895,-120.368362,175.496994,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-20 12:30:00.801000+00:00,2024-11-20T12:30:01.002Z,2024-11-20T12:30:01.002Z
GHUb2cOZrr,MOOSPMv3Parser,1732105800,15,15,14,23,23,15,15,25,25,15,2606,780,153839,157,111,7,112,112,9,61,112,0,8,8,69,67,507.956,162,1,36.785484,-119.773102,64.933998,6,600,58,3,e00fce6856818e5885f65487,2024-11-20 12:30:01.527000+00:00,2024-11-20T12:30:01.732Z,2024-11-20T12:30:01.732Z
6aOQqUqXD2,MOOSPMv3Parser,1732105800,3,3,3,4,4,3,3,5,5,3,668,188,117586,25,23,1,24,24,7,46,24,0,5,6,63,56,14.118,148,1,36.138916,-120.368393,163.927994,0,600,58,3,e00fce68f12da1a0c5de6248,2024-11-20 12:30:02.476000+00:00,2024-11-20T12:30:02.671Z,2024-11-20T12:30:02.671Z
ppVJCVJIBj,MOOSPMv3Parser,1732105800,2,2,3,4,4,3,3,4,4,3,610,162,161213,27,26,1,26,26,7,50,26,0,5,5,61,59,12.518,162,1,36.138958,-120.368416,184.001007,8,600,58,3,e00fce68e88237db75a60608,2024-11-20 12:30:03.613000+00:00,2024-11-20T12:30:03.852Z,2024-11-20T12:30:03.852Z
9664krOliY,MOOSPMv3Parser,1732105800,29,27,26,48,43,27,27,53,53,27,4111,1274,647550,247,201,28,201,201,1,0,201,0,8,8,69,68,76.293,191,1,36.433563,-119.923378,29.495001,7,600,58,3,e00fce6876826e255108c6bd,2024-11-20 12:30:03.924000+00:00,2024-11-20T12:30:04.115Z,2024-11-20T12:30:04.115Z
Etw0rACbtX,MOOSPMv3Parser,1732105800,2,2,2,3,3,2,2,3,3,2,591,146,333670,23,18,1,18,18,9,31,18,0,10,8,38,42,511.923,67,4,36.010559,-120.140511,171.238007,6,600,58,3,e00fce6850cac69f647dc199,2024-11-20 12:30:04.267000+00:00,2024-11-20T12:30:04.528Z,2024-11-20T12:30:04.528Z
cXxxY7ydlx,MOOSPMv3Parser,1732106400,5,5,2,6,6,3,3,7,7,3,1071,294,38465,26,19,2,19,19,7,50,19,0,5,6,63,60,510.671,158,1,36.139011,-120.368286,165.645996,8,600,58,3,e00fce6835b6173deb1a1f49,2024-11-20 12:40:00.735000+00:00,2024-11-20T12:40:00.921Z,2024-11-20T12:40:00.921Z
QUogDwcK27,MOOSPMv3Parser,1732106400,16,16,14,25,25,15,15,26,26,15,2776,826,153938,162,113,8,114,114,10,61,114,0,8,8,69,67,507.923,162,1,36.785419,-119.773117,63.438999,7,600,58,3,e00fce6856818e5885f65487,2024-11-20 12:40:01.694000+00:00,2024-11-20T12:40:01.898Z,2024-11-20T12:40:01.898Z
DHCPTwrSRT,MOOSPMv3Parser,1732106400,2,2,2,3,3,2,2,3,3,2,535,149,117602,19,18,1,18,18,7,48,18,0,5,6,66,59,13.385,159,1,36.138958,-120.368355,179.222,8,600,58,3,e00fce68f12da1a0c5de6248,2024-11-20 12:40:02.484000+00:00,2024-11-20T12:40:02.705Z,2024-11-20T12:40:02.705Z
5iiz3FyHea,MOOSPMv3Parser,1732106400,2,2,3,3,3,3,3,3,3,3,498,135,161230,22,21,1,21,21,7,52,21,0,5,5,65,62,12.267,169,1,36.138935,-120.368317,171.852005,7,600,58,3,e00fce68e88237db75a60608,2024-11-20 12:40:03.840000+00:00,2024-11-20T12:40:04.030Z,2024-11-20T12:40:04.030Z
noonsmMG1z,MOOSPMv3Parser,1732106400,32,28,29,52,46,31,31,58,57,31,4425,1369,647752,271,229,32,230,230,0,0,230,0,8,8,68,70,5.186,192,1,36.43354,-119.923355,25.66,7,600,58,3,e00fce6876826e255108c6bd,2024-11-20 12:40:03.942000+00:00,2024-11-20T12:40:04.176Z,2024-11-20T12:40:04.176Z
cboBgZJPwG,MOOSPMv3Parser,1732106400,2,2,2,3,3,2,2,3,3,2,531,131,333686,18,16,1,16,16,10,30,16,0,11,9,37,41,511.904,81,4,36.010536,-120.140335,221.705002,6,600,58,3,e00fce6850cac69f647dc199,2024-11-20 12:40:08.558000+00:00,2024-11-20T12:40:08.748Z,2024-11-20T12:40:08.748Z
tKrDDNTpiB,MOOSPMv3Parser,1732107000,4,4,2,5,5,2,2,5,5,2,903,246,38478,19,15,1,15,15,7,48,15,0,5,6,59,57,510.671,141,1,36.13905,-120.36837,166.537994,8,600,58,3,e00fce6835b6173deb1a1f49,2024-11-20 12:50:00.565000+00:00,2024-11-20T12:50:00.728Z,2024-11-20T12:50:00.728Z
QBxqchdcDX,MOOSPMv3Parser,1732107000,15,15,13,23,23,14,14,24,24,14,2594,776,154027,148,103,6,103,103,10,60,103,0,9,9,67,66,507.935,164,1,36.785389,-119.773071,61.875,6,600,58,3,e00fce6856818e5885f65487,2024-11-20 12:50:01.600000+00:00,2024-11-20T12:50:01.819Z,2024-11-20T12:50:01.819Z
MxQkldwRGl,MOOSPMv3Parser,1732107000,2,2,2,3,3,2,2,3,3,2,471,134,117614,19,15,1,15,15,7,47,15,0,5,6,60,56,15.051,134,1,36.138973,-120.36834,182.147003,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-20 12:50:02.588000+00:00,2024-11-20T12:50:02.804Z,2024-11-20T12:50:02.804Z
Y99BLgmKGE,MOOSPMv3Parser,1732107000,1,1,2,2,2,2,2,2,2,2,424,113,161246,16,18,1,18,18,7,50,18,0,5,5,60,58,13.065,156,1,36.13905,-120.368393,200.766006,8,600,58,3,e00fce68e88237db75a60608,2024-11-20 12:50:03.768000+00:00,2024-11-20T12:50:03.980Z,2024-11-20T12:50:03.980Z
szh7HBjEMv,MOOSPMv3Parser,1732107000,30,28,27,48,44,29,29,54,54,29,4160,1286,647944,245,214,30,215,215,0,0,215,0,8,7,69,71,14.912,190,1,36.43354,-119.923309,34.765999,8,600,58,3,e00fce6876826e255108c6bd,2024-11-20 12:50:03.922000+00:00,2024-11-20T12:50:04.108Z,2024-11-20T12:50:04.108Z
xtv0LCeDtJ,MOOSPMv3Parser,1732107000,2,2,1,2,2,2,2,2,2,2,480,120,333701,16,11,1,11,11,10,29,11,0,12,9,34,40,512.001,38,5,36.010555,-120.14035,207.158005,5,600,58,3,e00fce6850cac69f647dc199,2024-11-20 12:50:19.686000+00:00,2024-11-20T12:50:19.863Z,2024-11-20T12:50:19.863Z
