objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
eqMdYv390z,MOOSPMv3Parser,1696932000,4.25,4.25,3.46,6.25,6.25,3.63,3.63,6.39,6.39,3.63,966.08,264.43,507031.56,43.06,27.14,1.48,27.22,27.23,17.4,57.2,27.23,0.46,17.3,18.1,69.3,64.8,12.375,343.5,3276.7,36.011307,-119.963654,24.302,0,600,58,1,e00fce6858b443fd80f27170,2023-10-10 10:00:01.782000+00:00,2023-10-10T10:00:01.998Z,2023-10-10T10:00:01.998Z
eqYv9ccl7Z,MOOSPMv3Parser,1696932000,9.0,9.0,7.0,14.0,14.0,8.0,8.0,15.0,15.0,8.0,1683.0,480.0,373031.0,99.0,56.0,6.0,56.0,56.0,15.0,57.0,56.0,0.0,16.0,15.0,70.0,68.0,1.988,337.0,1.0,35.613201,-119.689598,59.351002,6,600,58,3,e00fce68e88237db75a60608,2023-10-10 10:00:01.861000+00:00,2023-10-10T10:00:02.191Z,2023-10-10T10:00:02.191Z
V8XIpF9LeA,MOOSPMv3Parser,1696932001,10.63,10.63,5.15,14.79,14.79,5.4,5.4,15.39,15.39,5.4,2538.21,595.82,184088.72,85.03,40.28,4.7,40.43,40.44,16.5,55.0,40.44,0.36,17.0,17.2,64.0,63.7,0.102,246.8,1.0,36.138824,-120.36834,158.487,8,600,58,1,e00fce68e77e43df92405fdb,2023-10-10 10:00:02.621000+00:00,2023-10-10T10:00:02.851Z,2023-10-10T10:00:02.851Z
MaJkBnWF5K,MOOSPMv3Parser,1696932001,8.49,8.49,6.37,11.93,11.93,6.68,6.68,12.23,12.23,6.68,1542.16,460.33,389767.0,78.79,49.84,2.71,50.04,50.04,15.8,61.9,50.05,0.37,16.7,16.5,65.1,63.8,13.801,426.2,2.0,35.136024,-119.458855,281.015991,6,600,58,1,e00fce682bbf742cd0b6768a,2023-10-10 10:00:02.738000+00:00,2023-10-10T10:00:02.947Z,2023-10-10T10:00:02.947Z
kkCMBEU6Xp,MOOSPMv3Parser,1696932000,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,404.0,108.0,18888.0,15.0,9.0,2.0,9.0,9.0,17.0,63.0,9.0,0.0,18.0,19.0,71.0,67.0,9.742,194.0,1.0,36.634315,-120.382401,14.522,8,600,58,3,e00fce6835b6173deb1a1f49,2023-10-10 10:00:03.128000+00:00,2023-10-10T10:00:03.320Z,2023-10-10T10:00:03.320Z
vm1YzfHkKQ,MOOSPMv3Parser,1696932001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,488.0,140.0,535750.0,22.0,13.0,1.0,14.0,14.0,16.0,63.0,14.0,0.0,17.0,17.0,76.0,75.0,11.056,467.0,3277.0,36.503128,-120.325287,48.570999,9,600,58,3,e00fce68e28dcbc9a589be10,2023-10-10 10:00:03.228000+00:00,2023-10-10T10:00:03.486Z,2023-10-10T10:00:03.486Z
TJHZHvmMgF,MOOSPMv3Parser,1696932001,20.0,20.0,14.0,32.0,31.0,15.0,15.0,34.0,34.0,15.0,3364.0,962.0,584160.0,192.0,110.0,16.0,110.0,111.0,13.0,70.0,111.0,0.0,13.0,13.0,85.0,83.0,5.902,305.0,1.0,35.95525,-119.036842,118.984001,5,600,58,3,e00fce6808784ceaf209f949,2023-10-10 10:00:03.461000+00:00,2023-10-10T10:00:03.699Z,2023-10-10T10:00:03.699Z
Yf2b1Rglek,MOOSPMv3Parser,1696932000,6.0,6.0,5.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1294.0,344.0,489600.0,59.0,35.0,3.0,35.0,35.0,18.0,54.0,35.0,0.0,19.0,19.0,63.0,59.0,20.881,304.0,1.0,36.010548,-120.140396,208.587997,0,600,58,3,e00fce6850cac69f647dc199,2023-10-10 10:00:03.594000+00:00,2023-10-10T10:00:03.813Z,2023-10-10T10:00:03.813Z
T7vrN79UfS,MOOSPMv3Parser,1696932000,8.0,8.0,8.0,14.0,14.0,8.0,8.0,15.0,15.0,8.0,1420.0,447.0,721362.0,90.0,60.0,8.0,60.0,60.0,1.0,0.0,60.0,0.0,16.0,16.0,74.0,73.0,0.735,249.0,1.0,36.433933,-119.922768,34.858002,9,600,58,3,e00fce6876826e255108c6bd,2023-10-10 10:00:04.404000+00:00,2023-10-10T10:00:04.611Z,2023-10-10T10:00:04.611Z
K58H3nSYlE,MOOSPMv3Parser,1696932001,13.0,13.0,10.0,21.0,21.0,11.0,11.0,22.0,22.0,11.0,2465.0,687.0,873992.0,132.0,81.0,10.0,81.0,81.0,14.0,64.0,81.0,0.0,13.0,14.0,84.0,77.0,0.431,245.0,1.0,36.529228,-119.293449,65.686996,5,600,58,3,e00fce68e739ecbcf9e91965,2023-10-10 10:00:04.514000+00:00,2023-10-10T10:00:04.796Z,2023-10-10T10:00:04.796Z
