objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
NBFsuAyusj,MOOSPMv3Parser,1708948800,13.0,13.0,8.0,18.0,18.0,8.0,8.0,19.0,19.0,8.0,2220.0,662.0,209516.0,112.0,62.0,4.0,62.0,62.0,10.0,74.0,62.0,0.0,10.0,10.0,81.0,82.0,12.61,177.0,1,36.785419,-119.773178,76.639,9,600,58,3,e00fce6856818e5885f65487,2024-02-26 12:00:00.319000+00:00,2024-02-26T12:00:00.502Z,2024-02-26T12:00:00.502Z
c6H2NSK67y,MOOSPMv3Parser,1708948800,14.77,14.77,6.25,20.19,20.19,6.55,6.55,21.04,21.04,6.55,2690.8,721.43,115038.04,106.36,48.93,6.66,49.12,49.13,10.5,77.1,49.13,0.34,9.6,9.6,84.4,85.3,0.468,168.5,1,36.785328,-119.773201,66.667,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-26 12:00:02.634000+00:00,2024-02-26T12:00:02.857Z,2024-02-26T12:00:02.857Z
G5Y1U8sroX,MOOSPMv3Parser,1708948801,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,818.0,221.0,13456.0,29.0,14.0,1.0,14.0,14.0,10.0,73.0,14.0,0.0,9.0,9.0,82.0,80.0,511.107,52.0,8,36.634346,-120.38237,17.243,8,600,58,3,e00fce6835b6173deb1a1f49,2024-02-26 12:00:03.321000+00:00,2024-02-26T12:00:03.487Z,2024-02-26T12:00:03.487Z
H1jIQ5ydHH,MOOSPMv3Parser,1708948801,14.0,14.0,8.0,18.0,18.0,8.0,8.0,19.0,19.0,8.0,2383.0,693.0,52813.0,105.0,62.0,4.0,63.0,63.0,10.0,72.0,63.0,0.0,10.0,10.0,84.0,82.0,8.903,132.0,2,36.785385,-119.773125,73.983002,8,599,58,3,e00fce68f12da1a0c5de6248,2024-02-26 12:00:04.164000+00:00,2024-02-26T12:00:04.337Z,2024-02-26T12:00:04.337Z
XPNh2XYcyV,MOOSPMv3Parser,1708949400,14.0,14.0,8.0,19.0,19.0,9.0,9.0,20.0,20.0,9.0,2360.0,704.0,209572.0,116.0,64.0,3.0,64.0,64.0,10.0,74.0,64.0,0.0,10.0,10.0,83.0,83.0,12.181,172.0,1,36.785469,-119.773201,77.554001,6,600,58,3,e00fce6856818e5885f65487,2024-02-26 12:10:00.407000+00:00,2024-02-26T12:10:00.634Z,2024-02-26T12:10:00.634Z
LvPJrz7p3I,MOOSPMv3Parser,1708949401,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,791.0,215.0,13467.0,29.0,13.0,1.0,13.0,13.0,9.0,73.0,13.0,0.0,9.0,9.0,82.0,79.0,511.02,54.0,8,36.6343,-120.382332,25.836,4,600,58,3,e00fce6835b6173deb1a1f49,2024-02-26 12:10:02.391000+00:00,2024-02-26T12:10:02.657Z,2024-02-26T12:10:02.657Z
JtbPDmgJVy,MOOSPMv3Parser,1708949400,14.97,14.97,6.46,20.33,20.33,6.77,6.77,21.5,21.5,6.77,2696.65,723.71,115082.0,106.66,50.54,7.5,50.74,50.75,10.5,76.9,50.75,0.35,9.5,9.5,84.2,84.9,0.446,172.8,1,36.785351,-119.773125,75.876999,7,600,58,1,e00fce68e77e43df92405fdb,2024-02-26 12:10:02.710000+00:00,2024-02-26T12:10:02.944Z,2024-02-26T12:10:02.944Z
NuDrVcoJu1,MOOSPMv3Parser,1708949401,14.0,14.0,8.0,19.0,19.0,9.0,9.0,20.0,20.0,9.0,2479.0,716.0,52870.0,112.0,65.0,5.0,65.0,65.0,10.0,72.0,65.0,0.0,10.0,10.0,85.0,81.0,8.3,136.0,1,36.785385,-119.773109,77.467003,10,599,58,3,e00fce68f12da1a0c5de6248,2024-02-26 12:10:03.750000+00:00,2024-02-26T12:10:04.018Z,2024-02-26T12:10:04.018Z
daTCFYAaSq,MOOSPMv3Parser,1708950000,15.0,15.0,9.0,21.0,21.0,9.0,9.0,22.0,22.0,9.0,2510.0,751.0,209631.0,127.0,68.0,4.0,68.0,68.0,10.0,75.0,68.0,0.0,10.0,10.0,84.0,84.0,13.36,171.0,1,36.785419,-119.773148,71.668999,8,600,58,3,e00fce6856818e5885f65487,2024-02-26 12:20:00.333000+00:00,2024-02-26T12:20:00.490Z,2024-02-26T12:20:00.490Z
j6ITPlJCs2,MOOSPMv3Parser,1708950001,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,725.0,195.0,13477.0,27.0,12.0,1.0,12.0,12.0,9.0,73.0,12.0,0.0,9.0,9.0,82.0,79.0,511.111,74.0,7,36.634331,-120.382347,25.931,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-26 12:20:02.420000+00:00,2024-02-26T12:20:02.650Z,2024-02-26T12:20:02.650Z
emKuWPGzss,MOOSPMv3Parser,1708950000,15.6,15.6,7.04,21.25,21.25,7.38,7.38,22.27,22.27,7.38,2810.88,757.04,115321.96,111.09,55.05,7.16,55.26,55.27,10.4,77.4,55.27,0.35,9.5,9.4,83.9,85.4,0.464,182.0,1,36.785282,-119.773148,94.992996,6,599,58,1,e00fce68e77e43df92405fdb,2024-02-26 12:20:02.720000+00:00,2024-02-26T12:20:02.921Z,2024-02-26T12:20:02.921Z
