objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
v3epkKJSs1,MOOSPMv3Parser,1692849600,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,770.0,220.0,192394.0,30.0,23.0,2.0,23.0,23.0,28.0,34.0,23.0,0.0,31.0,32.0,35.0,34.0,25.489,268.0,1.0,36.785446,-119.773048,56.382,5,600,58,3,e00fce6856818e5885f65487,2023-08-24 03:59:59.770000+00:00,2023-08-24T04:00:00.035Z,2023-08-24T04:00:00.035Z
oZHntI14Fr,MOOSPMv3Parser,1692849600,17.05,17.05,12.01,24.56,24.56,12.59,12.59,25.18,25.18,12.59,2884.62,866.48,47059.32,151.53,93.96,7.34,94.33,94.34,25.6,53.8,94.35,0.37,28.1,28.6,54.8,53.1,42.689,28.4,2.0,35.135963,-119.458969,285.335999,6,599,58,1,e00fce682bbf742cd0b6768a,2023-08-24 04:00:01.681000+00:00,2023-08-24T04:00:02.008Z,2023-08-24T04:00:02.008Z
YqP6J8NSwt,MOOSPMv3Parser,1692849600,8.0,8.0,4.0,10.0,10.0,4.0,4.0,11.0,11.0,4.0,2107.0,480.0,130789.0,44.0,30.0,1.0,30.0,30.0,27.0,38.0,30.0,0.0,29.0,31.0,44.0,38.0,15.331,184.0,5.0,36.129974,-120.3339,155.824997,7,600,58,3,e00fce68f12da1a0c5de6248,2023-08-24 04:00:02.221000+00:00,2023-08-24T04:00:02.453Z,2023-08-24T04:00:02.453Z
TuXq1NyFJu,MOOSPMv3Parser,1692849601,6.29,6.29,3.28,8.87,8.87,3.44,3.44,9.18,9.18,3.44,1311.69,356.21,28017.48,53.38,25.65,2.65,25.75,25.76,26.5,36.5,25.76,0.35,29.3,29.4,38.1,40.1,16.517,148.4,1.0,36.139023,-120.368408,195.335007,8,600,58,1,e00fce68e77e43df92405fdb,2023-08-24 04:00:02.080000+00:00,2023-08-24T04:00:02.657Z,2023-08-24T04:00:02.657Z
m2SqZLGo5m,MOOSPMv3Parser,1692849600,7.87,7.87,5.31,11.38,11.38,5.57,5.57,11.73,11.73,5.58,1801.48,471.76,143088.05,75.15,41.61,2.98,41.74,41.75,26.7,43.9,41.76,0.46,28.8,29.5,48.3,46.6,23.657,288.2,3276.7,36.01123,-119.963654,20.281,0,600,58,1,e00fce6858b443fd80f27170,2023-08-24 04:00:02.409000+00:00,2023-08-24T04:00:02.668Z,2023-08-24T04:00:02.668Z
0cgcLVtjLw,MOOSPMv3Parser,1692849600,10.0,10.0,6.0,14.0,14.0,6.0,6.0,14.0,14.0,6.0,1865.0,517.0,47464.0,84.0,45.0,3.0,45.0,45.0,27.0,41.0,45.0,0.0,29.0,30.0,51.0,47.0,0.011,291.0,2.0,35.613178,-119.689682,57.972,6,600,58,3,e00fce68e88237db75a60608,2023-08-24 04:00:02.956000+00:00,2023-08-24T04:00:03.241Z,2023-08-24T04:00:03.241Z
wiWFPkoUHN,MOOSPMv3Parser,1692849601,31.0,26.0,16.0,45.0,38.0,16.0,16.0,46.0,45.0,16.0,5548.0,1566.0,134024.0,264.0,122.0,17.0,122.0,123.0,24.0,61.0,123.0,0.0,27.0,27.0,72.0,68.0,9.924,326.0,1.0,35.955299,-119.036819,127.941002,8,600,58,3,e00fce6808784ceaf209f949,2023-08-24 04:00:03.544000+00:00,2023-08-24T04:00:03.737Z,2023-08-24T04:00:03.737Z
4Fvn78OBNV,MOOSPMv3Parser,1692849601,9.0,9.0,7.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1571.0,485.0,207347.0,75.0,52.0,5.0,52.0,52.0,0.0,0.0,52.0,0.0,29.0,28.0,55.0,56.0,6.995,261.0,1.0,36.433868,-119.922775,34.465,11,600,58,3,e00fce6876826e255108c6bd,2023-08-24 04:00:03.612000+00:00,2023-08-24T04:00:03.854Z,2023-08-24T04:00:03.854Z
AJunVJOPdG,MOOSPMv3Parser,1692849600,7.0,7.0,4.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1387.0,360.0,129321.0,57.0,35.0,3.0,35.0,35.0,28.0,36.0,35.0,0.0,30.0,31.0,39.0,37.0,41.462,69.0,1.0,36.010479,-120.140411,212.559998,9,600,58,3,e00fce6850cac69f647dc199,2023-08-24 04:00:04.482000+00:00,2023-08-24T04:00:04.695Z,2023-08-24T04:00:04.695Z
SSRjDGeMbu,MOOSPMv3Parser,1692849601,6.0,6.0,3.0,8.0,8.0,3.0,3.0,9.0,9.0,3.0,1275.0,333.0,43790.0,46.0,25.0,3.0,25.0,25.0,26.0,38.0,25.0,0.0,29.0,30.0,41.0,38.0,21.44,237.0,1.0,36.634293,-120.382362,38.028,6,600,58,3,e00fce6835b6173deb1a1f49,2023-08-24 04:00:04.548000+00:00,2023-08-24T04:00:04.778Z,2023-08-24T04:00:04.778Z
