objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GxPgegLZmV,MOOSPMv3Parser,1778572800,0,0,6554,0,0,6554,6554,0,0,6554,186,111,494094,16,6554,2,6554,6554,19,27,6554,66,21,164,26,328,0.066,3277,3277,36.138927,-120.368408,170.606995,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-12T08:00:02.179Z,2026-05-12T08:00:02.571Z,2026-05-12T08:00:02.571Z
Z12fFAmold,MOOSPMv3Parser,1778572800,1,1,1,2,2,1,2,2,2,2,673,118,985,15,11,1,11,11,19,17,11,0,21,20,26,30,30.294,102,3,36.138977,-120.368317,171.289993,7,599,58,3,e00fce68e77e43df92405fdb,2026-05-12T08:00:02.458Z,2026-05-12T08:00:02.719Z,2026-05-12T08:00:02.719Z
rxbW43nkNV,MOOSPMv3Parser,1778572801,1,1,2,2,2,2,2,2,2,2,374,104,14051,14,13,1,13,13,19,20,13,0,21,21,26,28,0,110,4,36.138927,-120.368385,200.669006,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-12T08:00:03.694Z,2026-05-12T08:00:03.912Z,2026-05-12T08:00:03.912Z
YjloOJwoNs,MOOSPMv3Parser,1778572800,1,1,1,2,2,2,2,2,2,2,342,95,792,16,12,1,12,12,20,18,12,1,21,21,26,30,32.641,125,3277,36.139141,-120.368332,174.606995,5,600,58,3,e00fce68e28dcbc9a589be10,2026-05-12T08:00:04.044Z,2026-05-12T08:00:04.270Z,2026-05-12T08:00:04.270Z
aVAW3Uty0x,MOOSPMv3Parser,1778572801,1,1,2,2,2,2,2,2,2,2,581,99,38551,14,14,1,14,14,20,17,14,0,21,21,26,29,24.398,194,2,36.138973,-120.368347,200.968002,5,600,58,3,e00fce68e88237db75a60608,2026-05-12T08:00:04.808Z,2026-05-12T08:00:05.023Z,2026-05-12T08:00:05.023Z
em10vyDuBm,MOOSPMv3Parser,1778573400,0,0,6554,0,0,6554,6554,0,0,6554,182,107,500654,14,6554,2,6554,6554,19,30,6554,66,21,164,31,328,0.065,3277,3277,36.13895,-120.368385,183.227997,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-12T08:10:02.581Z,2026-05-12T08:10:02.796Z,2026-05-12T08:10:02.796Z
nWXhXkXU4y,MOOSPMv3Parser,1778573400,1,1,1,2,2,2,2,2,2,2,711,119,994,16,11,1,11,11,19,20,11,0,21,20,31,34,30.347,108,3,36.139023,-120.368378,162.785004,5,599,58,3,e00fce68e77e43df92405fdb,2026-05-12T08:10:02.661Z,2026-05-12T08:10:02.888Z,2026-05-12T08:10:02.888Z
CwYImzj7kH,MOOSPMv3Parser,1778573401,1,1,2,2,2,2,2,2,2,2,354,99,14062,14,13,1,13,13,19,23,13,0,20,20,30,32,0,116,4,36.138962,-120.368347,175.487,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-12T08:10:03.766Z,2026-05-12T08:10:04.009Z,2026-05-12T08:10:04.009Z
NmlF6OyGMK,MOOSPMv3Parser,1778573400,1,1,2,2,2,2,2,2,2,2,353,98,802,16,12,1,12,12,20,19,12,1,21,21,32,33,32.909,127,3277,36.138962,-120.368423,178.494003,8,600,58,3,e00fce68e28dcbc9a589be10,2026-05-12T08:10:03.936Z,2026-05-12T08:10:04.164Z,2026-05-12T08:10:04.164Z
GO7H9W3OBg,MOOSPMv3Parser,1778573401,1,1,2,1,1,2,2,2,2,2,556,100,38563,14,14,1,14,14,20,20,14,0,20,21,32,33,24.814,194,2,36.139198,-120.368256,180.826004,7,600,58,3,e00fce68e88237db75a60608,2026-05-12T08:10:04.682Z,2026-05-12T08:10:04.905Z,2026-05-12T08:10:04.905Z
