objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
WnUtNS7Pd7,MOOSPMv3Parser,1698469200,2.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,521.0,138.0,47685.0,19.0,11.0,1.0,11.0,11.0,10.0,40.0,11.0,0.0,10.0,10.0,44.0,42.0,14.875,276.0,1.0,36.634304,-120.382339,16.459,0,600,58,3,e00fce6835b6173deb1a1f49,2023-10-28 05:00:01.676000+00:00,2023-10-28T05:00:02.333Z,2023-10-28T05:00:02.333Z
g3A2u7ySTF,MOOSPMv3Parser,1698469200,6.1,6.1,5.78,9.07,9.07,6.1,6.14,9.26,9.26,6.15,1116.83,334.14,463533.06,58.93,45.16,2.5,45.38,45.39,13.2,51.5,45.4,0.47,13.5,13.2,52.7,52.5,0.0,42.5,8.0,35.13591,-119.458923,275.196014,6,600,58,1,e00fce682bbf742cd0b6768a,2023-10-28 05:00:02.724000+00:00,2023-10-28T05:00:03.306Z,2023-10-28T05:00:03.306Z
pYfTvMkh1j,MOOSPMv3Parser,1698469201,10.0,10.0,6.0,15.0,15.0,7.0,7.0,16.0,16.0,7.0,1904.0,542.0,9839.0,90.0,51.0,5.0,51.0,51.0,12.0,42.0,51.0,1.0,13.0,12.0,49.0,52.0,18.847,224.0,3277.0,36.785408,-119.773178,70.897003,9,600,58,3,e00fce68e28dcbc9a589be10,2023-10-28 05:00:02.898000+00:00,2023-10-28T05:00:03.355Z,2023-10-28T05:00:03.355Z
3HmMVhbW6C,MOOSPMv3Parser,1698469201,10.49,10.49,6.83,14.69,14.69,7.36,7.54,15.21,15.21,7.61,2077.09,547.91,9740.47,83.96,53.32,4.01,53.67,53.7,12.3,44.7,53.71,0.55,12.9,11.6,48.2,51.4,16.0,173.0,3276.7,36.785347,-119.773163,101.161003,5,600,58,1,e00fce6858b443fd80f27170,2023-10-28 05:00:02.819000+00:00,2023-10-28T05:00:03.465Z,2023-10-28T05:00:03.465Z
LeMlryFM6F,MOOSPMv3Parser,1698469200,11.0,11.0,8.0,15.0,15.0,8.0,8.0,16.0,16.0,8.0,2066.0,586.0,1910.0,84.0,61.0,4.0,61.0,61.0,12.0,47.0,61.0,0.0,13.0,12.0,51.0,50.0,9.592,180.0,1.0,36.785378,-119.773163,104.928001,0,600,58,3,e00fce68f12da1a0c5de6248,2023-10-28 05:00:02.650000+00:00,2023-10-28T05:00:03.614Z,2023-10-28T05:00:03.614Z
1qoPTFjnYq,MOOSPMv3Parser,1698469201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,489.0,128.0,564405.0,19.0,15.0,1.0,15.0,15.0,11.0,38.0,15.0,0.0,9.0,11.0,47.0,41.0,22.524,172.0,2.0,36.010494,-120.140335,212.845001,8,600,58,3,e00fce6850cac69f647dc199,2023-10-28 05:00:03.043000+00:00,2023-10-28T05:00:03.726Z,2023-10-28T05:00:03.726Z
9m7LyHSXOi,MOOSPMv3Parser,1698469201,10.89,10.89,7.18,15.39,15.39,7.53,7.53,16.66,16.66,7.53,2226.2,586.26,9197.07,86.18,56.17,6.43,56.38,56.39,12.1,44.5,56.4,0.41,12.7,11.8,49.1,52.5,10.776,216.5,1.0,36.785351,-119.773087,67.887001,7,600,58,1,e00fce68e77e43df92405fdb,2023-10-28 05:00:03.444000+00:00,2023-10-28T05:00:03.920Z,2023-10-28T05:00:03.920Z
YAkUiK9zBI,MOOSPMv3Parser,1698469201,8.0,8.0,8.0,13.0,13.0,8.0,8.0,15.0,15.0,8.0,1336.0,414.0,10589.0,72.0,61.0,8.0,61.0,61.0,1.0,0.0,61.0,0.0,13.0,12.0,49.0,51.0,2.552,209.0,1.0,36.785362,-119.773186,67.285004,0,600,58,3,e00fce6876826e255108c6bd,2023-10-28 05:00:04.247000+00:00,2023-10-28T05:00:04.730Z,2023-10-28T05:00:04.730Z
dZFacAHNuv,MOOSPMv3Parser,1698469800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,513.0,135.0,47697.0,20.0,14.0,1.0,14.0,14.0,10.0,40.0,14.0,0.0,9.0,9.0,48.0,45.0,13.261,258.0,1.0,36.634274,-120.382385,19.934,11,600,58,3,e00fce6835b6173deb1a1f49,2023-10-28 05:10:01.661000+00:00,2023-10-28T05:10:01.854Z,2023-10-28T05:10:01.854Z
dSOTQzzeik,MOOSPMv3Parser,1698469800,11.0,11.0,7.0,15.0,15.0,8.0,8.0,15.0,15.0,8.0,1992.0,564.0,1961.0,83.0,58.0,4.0,58.0,58.0,12.0,48.0,58.0,0.0,12.0,12.0,53.0,52.0,7.659,207.0,1.0,36.785419,-119.773117,79.966003,6,600,58,3,e00fce68f12da1a0c5de6248,2023-10-28 05:10:02.475000+00:00,2023-10-28T05:10:02.690Z,2023-10-28T05:10:02.690Z
1iCzzDlWHv,MOOSPMv3Parser,1698469800,4.88,4.88,5.04,7.1,7.1,5.3,5.32,7.39,7.39,5.33,924.87,276.07,463565.06,45.94,39.42,2.89,39.59,39.6,13.2,51.3,39.6,0.46,13.4,13.2,52.8,52.1,0.0,28.3,8.0,35.136005,-119.458916,266.934998,11,600,58,1,e00fce682bbf742cd0b6768a,2023-10-28 05:10:02.578000+00:00,2023-10-28T05:10:02.764Z,2023-10-28T05:10:02.764Z
CAEtHnpmso,MOOSPMv3Parser,1698469801,10.0,10.0,6.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1807.0,503.0,9881.0,81.0,49.0,5.0,49.0,49.0,12.0,44.0,49.0,1.0,12.0,12.0,52.0,54.0,15.576,237.0,3277.0,36.785347,-119.77314,63.396,9,600,58,3,e00fce68e28dcbc9a589be10,2023-10-28 05:10:03.043000+00:00,2023-10-28T05:10:03.278Z,2023-10-28T05:10:03.278Z
NuuhSRk26u,MOOSPMv3Parser,1698469801,9.86,9.86,6.52,14.08,14.08,6.95,7.05,14.89,14.89,7.09,1938.94,522.96,9784.36,81.53,50.99,5.09,51.25,51.27,12.0,46.4,51.28,0.54,12.5,11.3,50.5,53.6,13.042,198.2,3276.7,36.785328,-119.773102,76.752998,6,600,58,1,e00fce6858b443fd80f27170,2023-10-28 05:10:03.132000+00:00,2023-10-28T05:10:03.365Z,2023-10-28T05:10:03.365Z
