objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
pkYvltnlUt,MOOSPMv3Parser,1741845600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,8.0,73944.0,2.0,1.0,0.0,1.0,1.0,9.0,73.0,1.0,1.0,8.0,8.0,83.0,81.0,517.807,25.0,27.0,36.139011,-120.368416,186.003998,9,600,58,3,e00fce68e739ecbcf9e91965,2025-03-13 06:00:02.414000+00:00,2025-03-13T06:00:02.748Z,2025-03-13T06:00:02.748Z
RoFiLXmkDi,MOOSPMv3Parser,1741845601,0,0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,101.0,27.0,47620.0,3.0,5.0,0.0,5.0,5.0,10.0,91.0,5.0,1.0,10.0,10.0,87.0,90.0,508.304,17.0,8.0,36.78548,-119.77317,60.056999,6,600,58,3,e00fce6856818e5885f65487,2025-03-13 06:00:02.831000+00:00,2025-03-13T06:00:03.077Z,2025-03-13T06:00:03.077Z
K86EX6jDkI,MOOSPMv3Parser,1741845601,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,10645.0,2.0,1.0,0.0,1.0,1.0,9.0,84.0,1.0,1.0,8.0,8.0,84.0,88.0,512.096,19.0,3277.0,36.139027,-120.368324,159.949005,6,600,58,3,e00fce68e28dcbc9a589be10,2025-03-13 06:00:02.809000+00:00,2025-03-13T06:00:03.163Z,2025-03-13T06:00:03.163Z
FLYFRbhzo4,MOOSPMv3Parser,1741845601,0,0,0.17,0.0,0.0,0.2,0.23,0.0,0.0,0.24,73.81,5.1,9237.28,1.0,1.29,0.1,1.33,1.33,9.1,87.5,1.33,0.62,7.9,8.0,84.1,85.9,50.074,29.6,5.0,36.138939,-120.368362,173.882996,5,598,58,1,e00fce68e77e43df92405fdb,2025-03-13 06:00:03.454000+00:00,2025-03-13T06:00:03.955Z,2025-03-13T06:00:03.955Z
1vhgi41Ijd,MOOSPMv3Parser,1741845601,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.0,75894.0,1.0,1.0,0.0,1.0,1.0,9.0,81.0,1.0,1.0,8.0,8.0,84.0,85.0,46.588,10.0,28.0,36.138985,-120.368408,176.300003,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-13 06:00:03.542000+00:00,2025-03-13T06:00:03.970Z,2025-03-13T06:00:03.970Z
nmnHjTf6Ar,MOOSPMv3Parser,1741845600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,12828.0,1.0,2.0,0.0,2.0,2.0,9.0,96.0,2.0,1.0,8.0,8.0,84.0,85.0,39.75,12.0,7.0,36.138969,-120.368408,159.921997,0,599,58,3,e00fce68e88237db75a60608,2025-03-13 06:00:03.706000+00:00,2025-03-13T06:00:04.111Z,2025-03-13T06:00:04.111Z
3h1Sl0hlGF,MOOSPMv3Parser,1741845601,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,7.0,36626.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,8.0,9.0,81.0,82.0,109.654,77.0,5.0,36.138863,-120.368301,174.507004,5,600,58,3,e00fce6876826e255108c6bd,2025-03-13 06:00:04.462000+00:00,2025-03-13T06:00:04.753Z,2025-03-13T06:00:04.753Z
4HAXHv6nCJ,MOOSPMv3Parser,1741846200,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,13.0,73945.0,3.0,2.0,0.0,2.0,2.0,10.0,72.0,2.0,1.0,8.0,8.0,82.0,79.0,517.854,26.0,29.0,36.138943,-120.368355,174.826996,11,600,58,3,e00fce68e739ecbcf9e91965,2025-03-13 06:10:02.426000+00:00,2025-03-13T06:10:02.642Z,2025-03-13T06:10:02.642Z
H77m1EDxyG,MOOSPMv3Parser,1741846201,0,0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,110.0,30.0,47624.0,5.0,5.0,0.0,6.0,6.0,10.0,91.0,6.0,1.0,10.0,10.0,87.0,89.0,508.726,18.0,9.0,36.785313,-119.773071,73.266998,5,600,58,3,e00fce6856818e5885f65487,2025-03-13 06:10:02.739000+00:00,2025-03-13T06:10:02.970Z,2025-03-13T06:10:02.970Z
qyYgQWZANf,MOOSPMv3Parser,1741846201,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,9.0,10646.0,2.0,2.0,0.0,2.0,2.0,9.0,83.0,2.0,1.0,8.0,8.0,83.0,87.0,512.153,21.0,3277.0,36.138966,-120.368401,169.878006,8,600,58,3,e00fce68e28dcbc9a589be10,2025-03-13 06:10:02.813000+00:00,2025-03-13T06:10:03.023Z,2025-03-13T06:10:03.023Z
Tc2UaxRfnT,MOOSPMv3Parser,1741846201,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,7.0,75896.0,2.0,2.0,0.0,2.0,2.0,9.0,80.0,2.0,1.0,8.0,8.0,83.0,84.0,46.197,12.0,29.0,36.138939,-120.368401,177.505997,6,600,58,3,e00fce68f12da1a0c5de6248,2025-03-13 06:10:03.386000+00:00,2025-03-13T06:10:03.614Z,2025-03-13T06:10:03.614Z
ytQtflwazF,MOOSPMv3Parser,1741846200,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,12830.0,1.0,3.0,0.0,3.0,3.0,9.0,96.0,3.0,1.0,8.0,8.0,83.0,83.0,39.169,15.0,7.0,36.139004,-120.368378,178.084,8,599,58,3,e00fce68e88237db75a60608,2025-03-13 06:10:03.612000+00:00,2025-03-13T06:10:03.842Z,2025-03-13T06:10:03.842Z
9H4HmsaCMI,MOOSPMv3Parser,1741846202,0,0,0.24,0.0,0.0,0.3,0.33,0.0,0.0,0.35,94.75,10.37,9223.42,2.21,1.84,0.16,1.89,1.9,9.2,87.0,1.9,0.62,8.1,8.0,82.3,84.2,49.335,30.0,5.0,36.139084,-120.368385,176.787994,6,599,58,1,e00fce68e77e43df92405fdb,2025-03-13 06:10:04.301000+00:00,2025-03-13T06:10:04.526Z,2025-03-13T06:10:04.526Z
