objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
0QuyR0n3im,MOOSPMv3Parser,1722459600,2,2,3,3,3,3,3,4,4,3,665,173,394,34,24,2,24,24,35,17,24,0,37,39,23,24,511.134,83,1,36.13905,-120.368401,199.628998,6,600,58,3,e00fce6850cac69f647dc199,2024-07-31 21:00:02.023000+00:00,2024-07-31T21:00:02.268Z,2024-07-31T21:00:02.268Z
IUfip762bQ,MOOSPMv3Parser,1722459600,3,3,3,5,5,4,4,5,5,4,650,188,410,36,25,3,26,26,34,20,26,1,37,39,23,26,62.737,32,3277,36.138863,-120.368469,194.117996,6,600,58,3,e00fce68e28dcbc9a589be10,2024-07-31 21:00:02.487000+00:00,2024-07-31T21:00:02.708Z,2024-07-31T21:00:02.708Z
2qv7WUHXEB,MOOSPMv3Parser,1722459600,1,1,3,4,4,3,3,4,4,3,650,174,419,41,24,3,24,24,34,18,24,0,37,39,24,26,513.875,24,1,36.138908,-120.368446,198.917007,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-31 21:00:02.667000+00:00,2024-07-31T21:00:03.094Z,2024-07-31T21:00:03.094Z
AQynQVka0v,MOOSPMv3Parser,1722459601,33,27,18,49,41,19,19,50,48,19,5929,1671,49946,310,141,15,142,142,34,18,142,0,35,40,28,25,0.001,58,1,35.949665,-119.050339,97.044998,6,600,58,3,e00fce6808784ceaf209f949,2024-07-31 21:00:03.209000+00:00,2024-07-31T21:00:03.476Z,2024-07-31T21:00:03.476Z
R99OxLXrlh,MOOSPMv3Parser,1722459600,1,1,2,1,1,2,2,2,2,2,296,90,645322,15,12,1,12,12,0,0,12,0,35,41,31,26,0.0,51,1,36.433918,-119.922783,31.565001,11,600,58,3,e00fce6876826e255108c6bd,2024-07-31 21:00:07.936000+00:00,2024-07-31T21:00:08.121Z,2024-07-31T21:00:08.121Z
FrOv3bkUMp,MOOSPMv3Parser,1722459601,2,2,3,4,4,4,4,4,4,4,612,175,18016,33,26,2,26,26,33,21,26,0,36,38,25,26,39.469,51,2,36.138935,-120.368469,189.212997,5,600,58,3,e00fce68f12da1a0c5de6248,2024-07-31 21:00:08.107000+00:00,2024-07-31T21:00:08.301Z,2024-07-31T21:00:08.301Z
VEyDoHtUUC,MOOSPMv3Parser,1722460200,2,2,3,3,3,3,3,4,4,3,674,170,415,34,25,2,25,25,35,15,25,0,37,39,22,22,511.103,50,1,36.138935,-120.368385,188.886002,7,600,58,3,e00fce6850cac69f647dc199,2024-07-31 21:10:01.934000+00:00,2024-07-31T21:10:02.147Z,2024-07-31T21:10:02.147Z
B7lbXZOph5,MOOSPMv3Parser,1722460200,3,3,3,4,4,4,4,5,5,4,639,182,432,37,26,2,26,26,34,17,26,1,37,39,22,23,65.475,17,3277,36.138901,-120.368515,183.832001,6,600,58,3,e00fce68e28dcbc9a589be10,2024-07-31 21:10:02.233000+00:00,2024-07-31T21:10:02.425Z,2024-07-31T21:10:02.425Z
Grw8vUMH4Q,MOOSPMv3Parser,1722460200,1,1,2,1,1,2,2,1,1,2,273,82,645322,15,13,1,13,13,0,0,13,0,35,40,31,26,0.0,63,1,36.433918,-119.922722,40.185001,12,600,58,3,e00fce6876826e255108c6bd,2024-07-31 21:10:02.648000+00:00,2024-07-31T21:10:02.831Z,2024-07-31T21:10:02.831Z
qFwpZovAUk,MOOSPMv3Parser,1722460200,2,2,3,4,4,3,3,4,4,3,660,175,441,38,25,2,25,25,34,16,25,0,37,39,22,23,513.853,7,1,36.138943,-120.368484,184.822006,7,600,58,3,e00fce68e739ecbcf9e91965,2024-07-31 21:10:02.641000+00:00,2024-07-31T21:10:02.860Z,2024-07-31T21:10:02.860Z
