objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
sXjkwJZPcV,MOOSPMv3Parser,1687532400,3.58,3.58,3.14,5.46,5.46,3.37,3.43,5.71,5.71,3.47,797.36,230.61,1383.35,41.33,24.51,2.27,24.68,24.69,17.9,42.3,24.7,0.46,18.1,19.5,50.0,44.9,0.002,123.2,2.0,35.61319,-119.68956,66.300003,5,600,58,1,e00fce68e88237db75a60608,2023-06-23 15:00:02.321000+00:00,2023-06-23T15:00:02.518Z,2023-06-23T15:00:02.518Z
d61kPIvXeh,MOOSPMv3Parser,1687532401,3.92,3.92,4.06,6.4,6.4,4.25,4.25,6.78,6.78,4.25,820.96,246.49,44881.33,46.69,31.72,2.61,31.84,31.85,18.3,50.4,31.85,0.39,17.4,18.4,61.2,55.2,14.36,203.4,2.0,36.785389,-119.773102,79.274002,7,600,58,1,e00fce6856818e5885f65487,2023-06-23 15:00:02.643000+00:00,2023-06-23T15:00:02.864Z,2023-06-23T15:00:02.864Z
6w4SG9V8QC,MOOSPMv3Parser,1687532400,3.91,3.91,3.64,6.46,6.46,3.82,3.82,6.97,6.97,3.82,900.75,250.51,17778.85,51.52,28.48,3.74,28.59,28.6,17.2,52.8,28.6,0.37,17.7,18.3,60.0,56.0,20.616,140.0,2.0,36.785324,-119.773109,68.677002,7,600,58,1,e00fce6808784ceaf209f949,2023-06-23 15:00:02.958000+00:00,2023-06-23T15:00:03.182Z,2023-06-23T15:00:03.182Z
0IDn4yd19r,MOOSPMv3Parser,1687532401,4.54,4.54,3.38,7.02,7.02,3.54,3.54,7.79,7.79,3.54,1049.05,282.22,20443.22,49.87,26.41,3.71,26.51,26.51,16.7,54.7,26.51,0.36,17.3,17.3,61.7,60.5,13.583,168.8,2.0,36.785469,-119.773346,61.042999,6,599,58,1,e00fce68e77e43df92405fdb,2023-06-23 15:00:03.764000+00:00,2023-06-23T15:00:03.954Z,2023-06-23T15:00:03.954Z
ExM9QgRX6L,MOOSPMv3Parser,1687532401,4.19,4.19,3.99,6.4,6.4,4.18,4.18,6.74,6.74,4.18,896.79,262.07,24061.01,45.0,31.24,1.93,31.35,31.35,18.3,51.2,31.36,0.4,17.6,20.4,62.8,49.5,17.751,160.0,2.1,36.785381,-119.773125,69.772003,6,600,58,1,e00fce68f12da1a0c5de6248,2023-06-23 15:00:03.830000+00:00,2023-06-23T15:00:04.013Z,2023-06-23T15:00:04.013Z
R8NEyo0xek,MOOSPMv3Parser,1687532400,3.65,3.65,4.08,5.89,5.89,4.27,4.27,6.55,6.55,4.27,729.82,228.61,6857.79,44.87,31.88,2.19,32.01,32.01,0.0,0.0,32.01,0.39,15.9,17.2,68.2,60.5,11.345,132.4,2.0,36.433949,-119.922821,39.623001,5,600,58,1,e00fce6876826e255108c6bd,2023-06-23 15:00:04.330000+00:00,2023-06-23T15:00:04.553Z,2023-06-23T15:00:04.553Z
XrnEtq48fH,MOOSPMv3Parser,1687533000,2.42,2.42,1.87,3.92,3.92,1.96,1.96,4.28,4.28,1.96,622.11,173.62,3184.4,30.84,14.64,1.9,14.68,14.69,15.4,58.2,14.69,0.43,16.0,15.8,65.2,63.0,23.417,76.5,3.4,36.63427,-120.382362,22.048,4,600,58,1,e00fce6835b6173deb1a1f49,2023-06-23 15:09:58.324000+00:00,2023-06-23T15:09:58.521Z,2023-06-23T15:09:58.521Z
VZxi8ZBL5j,MOOSPMv3Parser,1687533000,3.35,3.35,3.02,5.17,5.17,3.19,3.2,5.59,5.59,3.21,782.89,220.29,1403.95,37.9,23.59,2.4,23.69,23.7,18.8,40.3,23.71,0.44,18.6,20.5,48.8,42.9,0.003,111.6,2.0,35.613205,-119.689423,69.723,6,600,58,1,e00fce68e88237db75a60608,2023-06-23 15:10:02.284000+00:00,2023-06-23T15:10:02.473Z,2023-06-23T15:10:02.473Z
U0JRz8K0Zg,MOOSPMv3Parser,1687533001,3.19,3.19,3.49,5.08,5.08,3.66,3.66,5.54,5.54,3.66,702.09,210.81,44905.17,39.87,27.31,1.74,27.42,27.42,18.5,49.5,27.42,0.39,17.3,18.7,60.6,53.9,15.528,163.2,2.0,36.785389,-119.773102,79.278999,0,600,58,1,e00fce6856818e5885f65487,2023-06-23 15:10:02.596000+00:00,2023-06-23T15:10:02.819Z,2023-06-23T15:10:02.819Z
mrk1MjxiXc,MOOSPMv3Parser,1687533000,3.38,3.38,3.11,5.19,5.19,3.26,3.26,5.57,5.57,3.26,788.65,222.14,17800.04,35.9,24.35,2.74,24.44,24.45,17.5,51.0,24.45,0.37,17.6,18.8,59.6,54.2,22.703,117.4,2.0,36.785339,-119.773056,69.123001,10,600,58,1,e00fce6808784ceaf209f949,2023-06-23 15:10:02.971000+00:00,2023-06-23T15:10:03.173Z,2023-06-23T15:10:03.173Z
