objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
aGhvxuEy7j,MOOSPMv3Parser,1743883201,8.0,8.0,5.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1570.0,457.0,64541.0,65.0,38.0,3.0,38.0,38.0,25.0,22.0,38.0,0.0,23.0,27.0,33.0,29.0,510.472,41.0,3.0,36.785393,-119.773148,67.035004,7,599,58,3,e00fce6856818e5885f65487,2025-04-05 20:00:01.439000+00:00,2025-04-05T20:00:01.641Z,2025-04-05T20:00:01.641Z
PdHiVCfdHy,MOOSPMv3Parser,1743883200,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,419.0,105.0,51948.0,13.0,11.0,1.0,11.0,11.0,28.0,12.0,11.0,0.0,26.0,32.0,23.0,20.0,39.903,63.0,2.0,36.138996,-120.36834,179.072998,8,600,58,3,e00fce68e88237db75a60608,2025-04-05 20:00:02.760000+00:00,2025-04-05T20:00:03.018Z,2025-04-05T20:00:03.018Z
KrD1P1B8d0,MOOSPMv3Parser,1743883200,1.43,1.43,1.03,2.18,2.18,1.07,1.07,2.39,2.39,1.07,521.77,122.57,1311.44,15.26,8.03,0.96,8.06,8.06,27.7,12.7,8.06,0.39,27.2,31.2,21.8,20.6,18.107,45.9,2.0,36.139061,-120.368484,169.695999,6,600,58,1,e00fce68e77e43df92405fdb,2025-04-05 20:00:02.914000+00:00,2025-04-05T20:00:03.125Z,2025-04-05T20:00:03.125Z
rUBHegnKdG,MOOSPMv3Parser,1743883201,0.69,0.69,6553.5,1.21,1.21,6553.5,6553.5,1.21,1.21,6553.5,333.92,98.61,16182012.0,11.17,6553.5,0.52,6553.5,6553.5,28.7,15.5,6553.5,65.54,0.0,327.7,0.0,655.3,47.964,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-05 20:00:03.165000+00:00,2025-04-05T20:00:03.386Z,2025-04-05T20:00:03.386Z
RBFeA1LUqf,MOOSPMv3Parser,1743883200,0.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,450.0,116.0,1614.0,19.0,11.0,2.0,11.0,11.0,28.0,11.0,11.0,0.0,27.0,31.0,22.0,21.0,514.624,65.0,2.0,36.138958,-120.368362,173.238007,8,600,58,3,e00fce68e739ecbcf9e91965,2025-04-05 20:00:03.237000+00:00,2025-04-05T20:00:03.460Z,2025-04-05T20:00:03.460Z
ukZVFXtFaF,MOOSPMv3Parser,1743883201,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,388.0,109.0,110211.0,13.0,10.0,0.0,10.0,10.0,28.0,14.0,10.0,0.0,27.0,32.0,23.0,19.0,53.102,67.0,1.0,36.139084,-120.368423,169.955002,6,600,58,3,e00fce68f12da1a0c5de6248,2025-04-05 20:00:03.556000+00:00,2025-04-05T20:00:03.782Z,2025-04-05T20:00:03.782Z
tkCFX9CDf2,MOOSPMv3Parser,1743883201,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,363.0,102.0,2702.0,12.0,10.0,1.0,10.0,10.0,27.0,13.0,10.0,0.0,26.0,31.0,23.0,20.0,512.774,45.0,3277.0,36.139057,-120.368393,161.244003,10,600,58,3,e00fce68e28dcbc9a589be10,2025-04-05 20:00:03.692000+00:00,2025-04-05T20:00:03.898Z,2025-04-05T20:00:03.898Z
zyaAaEDnJO,MOOSPMv3Parser,1743883201,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,310.0,93.0,72996.0,12.0,11.0,1.0,11.0,11.0,0.0,0.0,11.0,0.0,25.0,26.0,23.0,24.0,133.751,49.0,3.0,36.138813,-120.368347,140.613998,5,600,58,3,e00fce6876826e255108c6bd,2025-04-05 20:00:04.689000+00:00,2025-04-05T20:00:04.926Z,2025-04-05T20:00:04.926Z
59n6BsJEzu,MOOSPMv3Parser,1743883801,7.0,7.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1339.0,390.0,64464.0,56.0,37.0,2.0,37.0,37.0,25.0,22.0,37.0,0.0,24.0,28.0,31.0,28.0,510.531,32.0,3.0,36.785381,-119.77314,79.120003,5,600,58,3,e00fce6856818e5885f65487,2025-04-05 20:10:01.135000+00:00,2025-04-05T20:10:01.337Z,2025-04-05T20:10:01.337Z
oNZCGxTNyN,MOOSPMv3Parser,1743883800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,406.0,101.0,51958.0,12.0,10.0,1.0,10.0,10.0,28.0,12.0,10.0,0.0,27.0,32.0,22.0,19.0,39.284,69.0,1.0,36.138996,-120.368385,179.712006,7,600,58,3,e00fce68e88237db75a60608,2025-04-05 20:10:02.748000+00:00,2025-04-05T20:10:02.966Z,2025-04-05T20:10:02.966Z
