objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ttDsiEJF6I,MOOSPMv3Parser,1745985600,9.0,9.0,5.0,12.0,12.0,5.0,5.0,13.0,13.0,5.0,1634.0,483.0,85761.0,74.0,36.0,2.0,36.0,36.0,22.0,39.0,36.0,0.0,25,24.0,39,41.0,509.854,205.0,2.0,36.785423,-119.773148,74.834999,9,600,58,3,e00fce6856818e5885f65487,2025-04-30 04:00:01.852000+00:00,2025-04-30T04:00:02.295Z,2025-04-30T04:00:02.295Z
x0FnXI9HoZ,MOOSPMv3Parser,1745985601,4998.0,3332.0,8.0,4998.0,3332.0,9.0,9.0,4998.0,3332.0,9.0,0.0,0.0,1069.0,0.0,66.0,0.0,66.0,66.0,22.0,25.0,66.0,0.0,23,25.0,34,32.0,39.768,61.0,5.0,36.139065,-120.368233,163.233994,6,600,58,3,e00fce68f12da1a0c5de6248,2025-04-30 04:00:02.047000+00:00,2025-04-30T04:00:02.380Z,2025-04-30T04:00:02.380Z
s9DeRJbQ8l,MOOSPMv3Parser,1745985600,12.0,11.0,8.0,16.0,16.0,8.0,8.0,18.0,18.0,8.0,2285.0,597.0,1015.0,100.0,59.0,8.0,59.0,59.0,23.0,26.0,59.0,0.0,26,25.0,28,31.0,510.671,73.0,3.0,36.138996,-120.368355,170.604004,7,600,58,3,e00fce6835b6173deb1a1f49,2025-04-30 04:00:02.598000+00:00,2025-04-30T04:00:03.060Z,2025-04-30T04:00:03.060Z
p8Lzl5Xmky,MOOSPMv3Parser,1745985601,10.33,10.24,6553.5,14.42,14.33,6553.5,6553.5,14.73,14.73,6553.5,1790.52,537.08,419823.12,86.39,6553.5,4.34,6553.5,6553.5,21.6,27.8,6553.5,65.54,0,327.7,0,655.3,42.954,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-30 04:00:03.011000+00:00,2025-04-30T04:00:03.462Z,2025-04-30T04:00:03.462Z
IP2EVw400n,MOOSPMv3Parser,1745985601,11.0,11.0,7.0,16.0,16.0,7.0,7.0,17.0,17.0,7.0,2168.0,602.0,1019.0,99.0,53.0,5.0,53.0,53.0,22.0,24.0,53.0,0.0,24,24.0,32,34.0,0.032,109.0,4.0,36.138847,-120.368317,202.119003,7,600,58,3,e00fce6808784ceaf209f949,2025-04-30 04:00:03.062000+00:00,2025-04-30T04:00:03.482Z,2025-04-30T04:00:03.482Z
KGYQEHnvbv,MOOSPMv3Parser,1745985600,11.0,10.0,9.0,16.0,16.0,9.0,9.0,17.0,17.0,9.0,2075.0,565.0,6525.0,95.0,67.0,6.0,67.0,67.0,22.0,21.0,67.0,0.0,23,24.0,32,33.0,515.647,111.0,3.0,36.138985,-120.36837,176.664001,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-30 04:00:03.468000+00:00,2025-04-30T04:00:03.943Z,2025-04-30T04:00:03.943Z
AdjStkrFUI,MOOSPMv3Parser,1745985600,11.0,10.0,9.0,15.0,15.0,9.0,9.0,16.0,16.0,9.0,2074.0,560.0,6660.0,98.0,70.0,5.0,70.0,70.0,22.0,26.0,70.0,0.0,24,24.0,32,33.0,36.973,100.0,4.0,36.138973,-120.368401,196.057007,5,600,58,3,e00fce68e88237db75a60608,2025-04-30 04:00:03.861000+00:00,2025-04-30T04:00:04.110Z,2025-04-30T04:00:04.110Z
AgUuWnytYW,MOOSPMv3Parser,1745985601,11.0,11.0,8.0,16.0,16.0,8.0,8.0,17.0,17.0,8.0,2035.0,581.0,6597.0,102.0,59.0,6.0,59.0,59.0,22.0,24.0,59.0,1.0,24,24.0,32,33.0,512.977,99.0,3277.0,36.139004,-120.368362,171.414993,6,600,58,3,e00fce68e28dcbc9a589be10,2025-04-30 04:00:04.411000+00:00,2025-04-30T04:00:04.604Z,2025-04-30T04:00:04.604Z
PiPCShxc34,MOOSPMv3Parser,1745985601,9.0,9.0,8.0,13.0,13.0,8.0,8.0,14.0,14.0,8.0,1619.0,496.0,137532.0,81.0,63.0,5.0,63.0,63.0,0.0,0.0,63.0,0.0,24,24.0,33,34.0,124.022,80.0,2.0,36.138905,-120.368271,141.115997,8,600,58,3,e00fce6876826e255108c6bd,2025-04-30 04:00:04.800000+00:00,2025-04-30T04:00:04.982Z,2025-04-30T04:00:04.982Z
ZkJZwXxJmU,MOOSPMv3Parser,1745986200,11.0,11.0,6.0,15.0,15.0,7.0,7.0,16.0,16.0,7.0,1910.0,564.0,85803.0,94.0,49.0,3.0,49.0,49.0,22.0,39.0,49.0,0.0,24,24.0,40,42.0,509.867,245.0,2.0,36.785393,-119.773125,43.571999,7,600,58,3,e00fce6856818e5885f65487,2025-04-30 04:10:02.015000+00:00,2025-04-30T04:10:02.280Z,2025-04-30T04:10:02.280Z
qBNBMlKlCj,MOOSPMv3Parser,1745986201,5001.0,3333.0,5.0,5001.0,3333.0,5.0,5.0,5001.0,3333.0,5.0,0.0,0.0,1103.0,0.0,38.0,0.0,38.0,38.0,22.0,26.0,38.0,0.0,23,24.0,35,32.0,40.225,59.0,4.0,36.138821,-120.368385,224.580002,6,600,58,3,e00fce68f12da1a0c5de6248,2025-04-30 04:10:02.038000+00:00,2025-04-30T04:10:02.294Z,2025-04-30T04:10:02.294Z
Evjxzm4DbZ,MOOSPMv3Parser,1745986201,7.48,7.48,6553.5,9.89,9.89,6553.5,6553.5,10.14,10.14,6553.5,1354.66,401.43,426383.12,57.38,6553.5,2.52,6553.5,6553.5,21.3,28.5,6553.5,65.54,0,327.7,0,655.3,42.903,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-30 04:10:02.840000+00:00,2025-04-30T04:10:03.040Z,2025-04-30T04:10:03.040Z
CpX0PVoJ2O,MOOSPMv3Parser,1745986200,8.0,8.0,4.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1684.0,437.0,1044.0,62.0,34.0,4.0,34.0,34.0,22.0,26.0,34.0,0.0,26,25.0,28,32.0,510.684,70.0,3.0,36.139046,-120.368347,199.524994,6,600,58,3,e00fce6835b6173deb1a1f49,2025-04-30 04:10:02.915000+00:00,2025-04-30T04:10:03.121Z,2025-04-30T04:10:03.121Z
hWndXq3CKO,MOOSPMv3Parser,1745986201,8.0,8.0,4.0,11.0,11.0,4.0,4.0,11.0,11.0,4.0,1641.0,445.0,1045.0,60.0,30.0,3.0,31.0,31.0,22.0,25.0,31.0,0.0,23,24.0,33,35.0,0.032,114.0,3.0,36.138657,-120.368019,146.403,4,600,58,3,e00fce6808784ceaf209f949,2025-04-30 04:10:03.158000+00:00,2025-04-30T04:10:03.387Z,2025-04-30T04:10:03.387Z
