objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BZEbnmkWHV,MOOSPMv3Parser,1746990001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,197.0,55.0,139109.0,7.0,6.0,0.0,6.0,6.0,29.0,14.0,6.0,1.0,29.0,33.0,24.0,23.0,510.671,33.0,1,36.785435,-119.773094,64.059998,10,600,58,3,e00fce6856818e5885f65487,2025-05-11 19:00:01.053000+00:00,2025-05-11T19:00:01.290Z,2025-05-11T19:00:01.290Z
e5I1rHzH2Y,MOOSPMv3Parser,1746990000,1.57,1.57,1.29,2.36,2.36,1.42,1.48,2.49,2.49,1.5,651.34,133.11,16965.27,16.91,10.05,1.16,10.15,10.17,33.1,9.6,10.17,0.48,33.2,37.8,18.3,17.1,17.586,59.4,1,36.139145,-120.36824,191.550995,6,600,58,1,e00fce68e77e43df92405fdb,2025-05-11 19:00:02.537000+00:00,2025-05-11T19:00:02.822Z,2025-05-11T19:00:02.822Z
O9XDRrdL0t,MOOSPMv3Parser,1746990001,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,399.0,101.0,17150.0,13.0,11.0,1.0,11.0,11.0,28.0,13.0,11.0,0.0,33.0,32.0,17.0,21.0,511.596,34.0,1,36.138893,-120.368271,166.182999,7,600,58,3,e00fce6835b6173deb1a1f49,2025-05-11 19:00:02.803000+00:00,2025-05-11T19:00:03.033Z,2025-05-11T19:00:03.033Z
PpUvTYEVeV,MOOSPMv3Parser,1746990000,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,439.0,123.0,178.0,17.0,12.0,1.0,12.0,12.0,31.0,11.0,12.0,1.0,31.0,36.0,20.0,18.0,513.277,21.0,3277,36.138981,-120.368393,169.455994,5,600,58,3,e00fce68e28dcbc9a589be10,2025-05-11 19:00:02.766000+00:00,2025-05-11T19:00:03.068Z,2025-05-11T19:00:03.068Z
PFmwzMhduP,MOOSPMv3Parser,1746990001,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,469.0,122.0,58.0,18.0,11.0,1.0,11.0,11.0,31.0,10.0,11.0,0.0,31.0,35.0,21.0,20.0,0.025,135.0,2,36.139114,-120.36821,211.380997,6,600,58,3,e00fce6808784ceaf209f949,2025-05-11 19:00:02.756000+00:00,2025-05-11T19:00:03.097Z,2025-05-11T19:00:03.097Z
kAzSzyT7AU,MOOSPMv3Parser,1746990001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,526.0,132.0,90.0,22.0,14.0,2.0,14.0,14.0,31.0,8.0,14.0,0.0,31.0,36.0,20.0,18.0,514.22,126.0,1,36.13895,-120.368416,157.136993,0,600,58,3,e00fce68e739ecbcf9e91965,2025-05-11 19:00:02.676000+00:00,2025-05-11T19:00:03.110Z,2025-05-11T19:00:03.110Z
6BTOXlwnrt,MOOSPMv3Parser,1746990001,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,299.0,92.0,23227.0,16.0,12.0,2.0,12.0,12.0,0.0,0.0,12.0,1.0,29.0,33.0,22.0,21.0,139.169,48.0,1,36.138718,-120.368248,145.216995,6,600,58,3,e00fce6876826e255108c6bd,2025-05-11 19:00:03.556000+00:00,2025-05-11T19:00:03.781Z,2025-05-11T19:00:03.781Z
Hst2YQcszZ,MOOSPMv3Parser,1746990601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,194.0,54.0,139117.0,9.0,8.0,0.0,8.0,8.0,30.0,13.0,8.0,1.0,30.0,33.0,23.0,22.0,510.702,48.0,1,36.785427,-119.773048,67.594002,8,600,58,3,e00fce6856818e5885f65487,2025-05-11 19:10:01.384000+00:00,2025-05-11T19:10:01.606Z,2025-05-11T19:10:01.606Z
lmzkuythgG,MOOSPMv3Parser,1746990600,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1081.0,302.0,198.0,39.0,23.0,2.0,23.0,23.0,32.0,11.0,23.0,0.0,31.0,37.0,20.0,18.0,513.273,53.0,3277,36.138969,-120.36834,178.656006,6,600,58,3,e00fce68e28dcbc9a589be10,2025-05-11 19:10:02.504000+00:00,2025-05-11T19:10:02.680Z,2025-05-11T19:10:02.680Z
uQuXgBkonD,MOOSPMv3Parser,1746990601,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1197.0,319.0,110.0,47.0,24.0,2.0,24.0,24.0,32.0,8.0,24.0,0.0,31.0,36.0,19.0,19.0,514.165,204.0,1,36.139015,-120.368332,203.552994,10,600,58,3,e00fce68e739ecbcf9e91965,2025-05-11 19:10:02.680000+00:00,2025-05-11T19:10:02.883Z,2025-05-11T19:10:02.883Z
NgxPIcx9ka,MOOSPMv3Parser,1746990601,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,940.0,243.0,17164.0,30.0,16.0,2.0,16.0,16.0,28.0,13.0,16.0,0.0,33.0,32.0,17.0,20.0,511.627,39.0,1,36.138882,-120.368233,166.485001,7,600,58,3,e00fce6835b6173deb1a1f49,2025-05-11 19:10:02.850000+00:00,2025-05-11T19:10:03.044Z,2025-05-11T19:10:03.044Z
one84exjeV,MOOSPMv3Parser,1746990600,5.89,5.89,2.14,7.42,7.42,2.31,2.35,7.8,7.8,2.37,1415.47,332.92,16979.75,37.78,16.73,1.83,16.85,16.87,33.4,10.2,16.87,0.45,33.3,38.1,20.0,18.6,16.882,85.9,1,36.139107,-120.368332,172.356003,6,600,58,1,e00fce68e77e43df92405fdb,2025-05-11 19:10:02.623000+00:00,2025-05-11T19:10:03.078Z,2025-05-11T19:10:03.078Z
TAH9ejpiQW,MOOSPMv3Parser,1746990601,5.0,5.0,2.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,1074.0,287.0,75.0,33.0,19.0,1.0,19.0,19.0,31.0,10.0,19.0,0.0,31.0,35.0,20.0,20.0,0.037,161.0,1,36.139042,-120.368355,183.397995,7,600,58,3,e00fce6808784ceaf209f949,2025-05-11 19:10:03.036000+00:00,2025-05-11T19:10:03.261Z,2025-05-11T19:10:03.261Z
