objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Hr6UT3OjTd,MOOSPMv3Parser,1747699200,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,589.0,142.0,16.0,22.0,19.0,1.0,19.0,19.0,29.0,7.0,19.0,1.0,33.0,33.0,12.0,14.0,227.993,46.0,14.0,0.0,0.0,0.0,0,298,58,3,e00fce68e88237db75a60608,2025-05-20 00:00:02.188000+00:00,2025-05-20T00:00:02.578Z,2025-05-20T00:00:02.578Z
Ujk9cp8DRC,MOOSPMv3Parser,1747699201,8.02,7.6,1.77,9.15,9.01,2.0,2.11,9.41,9.41,2.17,3483.04,519.98,59.68,21.26,13.74,1.24,13.93,13.96,31.7,5.3,13.97,0.47,34.2,36.0,12.0,13.0,0.0,97.4,1.0,36.138824,-120.368378,173.037003,5,600,58,1,e00fce68e77e43df92405fdb,2025-05-20 00:00:02.519000+00:00,2025-05-20T00:00:02.872Z,2025-05-20T00:00:02.872Z
BFWYGvWXJu,MOOSPMv3Parser,1747699200,1.11,1.11,2.03,2.35,2.35,2.16,2.19,2.52,2.52,2.21,670.69,148.2,1242.85,23.64,15.85,1.79,15.93,15.93,29.9,7.7,15.94,0.53,33.5,33.5,11.6,14.4,0.0,4.6,3276.7,36.138863,-120.368309,175.438995,6,600,58,1,e00fce6858b443fd80f27170,2025-05-20 00:00:02.798000+00:00,2025-05-20T00:00:03.145Z,2025-05-20T00:00:03.145Z
35e4t1feOq,MOOSPMv3Parser,1747699201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,467.0,124.0,46.0,20.0,14.0,1.0,15.0,15.0,32.0,4.0,15.0,0.0,35.0,37.0,11.0,13.0,0.153,59.0,1.0,36.13895,-120.368378,156.195999,6,600,58,3,e00fce6808784ceaf209f949,2025-05-20 00:00:02.662000+00:00,2025-05-20T00:00:03.227Z,2025-05-20T00:00:03.227Z
1wt0Q0lUhV,MOOSPMv3Parser,1747699200,1.46,1.46,2.21,2.49,2.49,2.36,2.38,2.62,2.62,2.39,426.84,125.89,1359.63,17.38,17.32,1.39,17.42,17.43,29.8,8.3,17.43,0.46,33.4,33.6,12.1,14.7,56.268,10.6,2.0,36.138878,-120.368172,204.026993,6,600,58,1,e00fce682bbf742cd0b6768a,2025-05-20 00:00:02.440000+00:00,2025-05-20T00:00:03.473Z,2025-05-20T00:00:03.473Z
DiUuRqehEL,MOOSPMv3Parser,1747699200,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,455.0,125.0,44.0,19.0,16.0,2.0,16.0,17.0,32.0,7.0,17.0,0.0,34.0,38.0,13.0,13.0,53.415,43.0,1.0,36.138836,-120.36837,186.264008,5,600,58,3,e00fce68f12da1a0c5de6248,2025-05-20 00:00:03.157000+00:00,2025-05-20T00:00:03.493Z,2025-05-20T00:00:03.493Z
1hMXIClUMf,MOOSPMv3Parser,1747699201,1.0,1.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,578.0,147.0,492.0,31.0,17.0,3.0,17.0,17.0,34.0,3.0,17.0,1.0,35.0,40.0,12.0,12.0,513.277,8.0,1.0,36.138962,-120.368408,179.723999,6,600,58,3,e00fce68e739ecbcf9e91965,2025-05-20 00:00:03.548000+00:00,2025-05-20T00:00:03.806Z,2025-05-20T00:00:03.806Z
VtcODL20nZ,MOOSPMv3Parser,1747699201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,448.0,126.0,3121.0,20.0,16.0,1.0,16.0,16.0,33.0,5.0,16.0,1.0,34.0,38.0,12.0,12.0,512.536,46.0,3277.0,36.138981,-120.368393,148.085999,6,600,58,3,e00fce68e28dcbc9a589be10,2025-05-20 00:00:04.219000+00:00,2025-05-20T00:00:04.489Z,2025-05-20T00:00:04.489Z
m30syhJbiO,MOOSPMv3Parser,1747699801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,449.0,130.0,161318.0,22.0,15.0,2.0,15.0,15.0,30.0,14.0,15.0,0.0,32.0,34.0,22.0,22.0,511.004,30.0,1.0,36.785492,-119.77314,54.721001,5,599,58,3,e00fce6856818e5885f65487,2025-05-20 00:09:57.380000+00:00,2025-05-20T00:09:57.565Z,2025-05-20T00:09:57.565Z
KgKhjc6OTt,MOOSPMv3Parser,1747699800,1.16,1.16,2.1,1.91,1.91,2.27,2.33,2.02,2.02,2.36,353.49,105.43,1373.78,15.08,16.37,1.04,16.5,16.52,29.8,7.7,16.53,0.47,33.5,33.6,11.5,14.1,55.17,13.6,2.0,36.138859,-120.368233,192.709,6,600,58,1,e00fce682bbf742cd0b6768a,2025-05-20 00:10:02.524000+00:00,2025-05-20T00:10:02.719Z,2025-05-20T00:10:02.719Z
