objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mEAmbEvO0C,MOOSPMv3Parser,1759701600,5,5,2,6,6,2,2,6,6,2,1326,323,601696,25,17,1,17,17,25,30,17,0,27,28,36,37,41.165,21,3277,35.949665,-119.049919,117.746002,6,599,58,3,e00fce6858b443fd80f27170,2025-10-05 22:00:02.248000+00:00,2025-10-05T22:00:02.537Z,2025-10-05T22:00:02.537Z
dxFN01D8YG,MOOSPMv3Parser,1759701600,5,5,2,6,6,2,2,6,6,2,1039,285,753513,27,16,2,16,16,30,25,16,0,29,33,34,30,53.792,21,3277,36.526554,-119.290199,61.124001,8,600,58,3,e00fce68e28dcbc9a589be10,2025-10-05 22:00:02.514000+00:00,2025-10-05T22:00:02.929Z,2025-10-05T22:00:02.929Z
BoIsHf5qkI,MOOSPMv3Parser,1759701600,0,0,1,0,0,1,1,0,0,1,262,172,30475,17,11,1,11,11,33,24,11,0,29,36,32,25,36.68,28,1,36.138908,-120.368317,196.300995,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-05 22:00:02.788000+00:00,2025-10-05T22:00:03.009Z,2025-10-05T22:00:03.009Z
jHbGRa8PyB,MOOSPMv3Parser,1759701601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,36827196,-9,6554,-9,6554,6554,-10,-10,6554,66,29,328,35,655,33.25,6554,6554,35.670456,-119.238998,84.07,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-05 22:00:02.976000+00:00,2025-10-05T22:00:03.273Z,2025-10-05T22:00:03.273Z
J61IUWLhNb,MOOSPMv3Parser,1759701600,4,4,2,6,6,2,2,6,6,2,969,265,264270,28,16,1,16,16,26,29,16,0,27,29,35,33,0.0,23,4,36.037716,-120.173141,224.356995,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-05 22:00:03.153000+00:00,2025-10-05T22:00:03.443Z,2025-10-05T22:00:03.443Z
kQT8JWvbFU,MOOSPMv3Parser,1759701601,3,3,2,4,4,2,2,4,4,2,968,208,227307,22,13,1,13,13,28,24,13,0,28,31,33,31,44.221,30,1,36.005348,-120.117226,225.511002,7,600,58,3,e00fce68e88237db75a60608,2025-10-05 22:00:04.662000+00:00,2025-10-05T22:00:04.902Z,2025-10-05T22:00:04.902Z
68RXwHrYSO,MOOSPMv3Parser,1759702200,5,5,2,6,6,2,2,7,7,2,1393,349,601707,29,18,1,18,18,25,31,18,0,27,28,36,37,41.91,21,3277,35.949516,-119.049957,102.921997,8,599,58,3,e00fce6858b443fd80f27170,2025-10-05 22:10:02.165000+00:00,2025-10-05T22:10:02.380Z,2025-10-05T22:10:02.380Z
6GxPk9BntI,MOOSPMv3Parser,1759702200,5,5,2,6,6,2,2,6,6,2,1008,277,753515,29,15,1,15,15,30,25,15,0,30,34,35,30,53.363,18,3277,36.526573,-119.2901,47.816002,5,600,58,3,e00fce68e28dcbc9a589be10,2025-10-05 22:10:02.599000+00:00,2025-10-05T22:10:02.801Z,2025-10-05T22:10:02.801Z
9K1HdTNMzr,MOOSPMv3Parser,1759702200,0,0,1,0,0,1,1,0,0,1,262,169,30484,19,11,1,11,11,33,24,11,0,30,36,31,25,36.589,35,1,36.139038,-120.368355,172.759995,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-05 22:10:02.588000+00:00,2025-10-05T22:10:02.808Z,2025-10-05T22:10:02.808Z
4Be7kDsII2,MOOSPMv3Parser,1759702200,4,4,2,5,5,2,2,5,5,2,934,251,264286,24,16,1,16,16,26,28,16,0,27,29,35,33,0.0,22,3,36.037537,-120.173241,194.798996,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-05 22:10:03.144000+00:00,2025-10-05T22:10:03.370Z,2025-10-05T22:10:03.370Z
