objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
VbOH78zSpD,MOOSPMv3Parser,1734706800,19,19,19,36,35,24,28,40,40,30,2678,791,388747,215,143,23,147,148,4,80,148,1,1,2,92,89,9.536,150,3277,36.139,-120.368347,181.746994,10,599,58,3,e00fce68e28dcbc9a589be10,2024-12-20 15:00:02.964000+00:00,2024-12-20T15:00:03.273Z,2024-12-20T15:00:03.273Z
lrn8fxvfwB,MOOSPMv3Parser,1734706801,16,16,25,31,31,26,27,36,36,27,2909,821,495409,204,193,23,195,195,5,75,195,0,1,2,93,85,518.822,169,1,36.138943,-120.368393,177.419998,8,600,58,3,e00fce68e739ecbcf9e91965,2024-12-20 15:00:08.962000+00:00,2024-12-20T15:00:09.175Z,2024-12-20T15:00:09.175Z
AGjKFlBVAO,MOOSPMv3Parser,1734707400,16,16,16,30,30,20,23,33,33,24,2299,677,388847,183,123,18,126,127,4,81,127,1,1,2,93,90,10.502,111,3277,36.138977,-120.368401,179.229004,9,599,58,3,e00fce68e28dcbc9a589be10,2024-12-20 15:10:03.179000+00:00,2024-12-20T15:10:03.381Z,2024-12-20T15:10:03.381Z
TW2akXzrjy,MOOSPMv3Parser,1734707401,15,15,21,27,27,22,23,31,31,23,2566,729,495548,177,163,18,164,164,4,76,164,0,1,2,94,86,518.898,124,1,36.138981,-120.368385,179.121002,9,600,58,3,e00fce68e739ecbcf9e91965,2024-12-20 15:10:09.440000+00:00,2024-12-20T15:10:09.642Z,2024-12-20T15:10:09.642Z
rFU7ktzFLu,MOOSPMv3Parser,1734708000,15,15,15,29,29,19,21,32,32,23,2195,643,388944,182,118,18,121,122,4,80,122,1,1,2,94,90,10.199,103,3277,36.138966,-120.368385,194.298996,9,599,58,3,e00fce68e28dcbc9a589be10,2024-12-20 15:20:02.867000+00:00,2024-12-20T15:20:03.088Z,2024-12-20T15:20:03.088Z
ogJH2AGU8E,MOOSPMv3Parser,1734708001,14,14,20,27,27,21,22,31,31,22,2494,702,495678,175,157,20,158,158,4,75,158,0,1,2,94,86,518.865,123,1,36.138947,-120.368401,198.134003,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-20 15:20:09.519000+00:00,2024-12-20T15:20:09.722Z,2024-12-20T15:20:09.722Z
Rb4Bfi3rsh,MOOSPMv3Parser,1734708600,16,16,17,31,31,20,23,34,34,24,2352,693,389052,180,128,20,131,131,4,81,131,1,1,2,94,91,9.62,128,3277,36.138958,-120.368385,186.382996,9,599,58,3,e00fce68e28dcbc9a589be10,2024-12-20 15:30:03.122000+00:00,2024-12-20T15:30:03.301Z,2024-12-20T15:30:03.301Z
5iBJaTh36F,MOOSPMv3Parser,1734708601,16,16,21,29,29,23,23,34,34,23,2769,781,495823,191,168,21,169,169,4,76,169,0,1,2,94,88,518.931,148,1,36.138931,-120.368309,185.541,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-20 15:30:09.061000+00:00,2024-12-20T15:30:09.250Z,2024-12-20T15:30:09.250Z
xyyMOb5yqN,MOOSPMv3Parser,1734709200,18,18,18,34,34,22,25,38,38,26,2578,760,389165,209,136,22,139,140,5,82,140,1,2,2,94,92,9.438,214,3277,36.138947,-120.36837,183.917007,7,599,58,3,e00fce68e28dcbc9a589be10,2024-12-20 15:40:02.952000+00:00,2024-12-20T15:40:03.164Z,2024-12-20T15:40:03.164Z
mWilx0mJnA,MOOSPMv3Parser,1734709201,16,16,23,30,30,25,25,35,35,25,2858,804,495982,200,182,22,183,183,4,77,183,0,2,2,94,89,519.036,235,1,36.139,-120.368286,168.044006,9,600,58,3,e00fce68e739ecbcf9e91965,2024-12-20 15:40:08.313000+00:00,2024-12-20T15:40:08.516Z,2024-12-20T15:40:08.516Z
TcEnuXnOKn,MOOSPMv3Parser,1734709800,21,21,19,39,38,23,26,44,44,27,2971,874,389284,232,145,27,148,149,5,83,149,1,2,2,94,93,9.577,231,3277,36.138985,-120.368393,174.580002,9,599,58,3,e00fce68e28dcbc9a589be10,2024-12-20 15:50:03.052000+00:00,2024-12-20T15:50:03.263Z,2024-12-20T15:50:03.263Z
3vjQkv2XER,MOOSPMv3Parser,1734709801,19,19,24,35,34,25,26,41,41,26,3395,957,496143,227,187,26,188,188,5,78,188,0,2,2,94,90,519.01,254,1,36.138943,-120.368431,167.039993,8,600,58,3,e00fce68e739ecbcf9e91965,2024-12-20 15:50:10.163000+00:00,2024-12-20T15:50:10.365Z,2024-12-20T15:50:10.365Z
