objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
9mi3O9DA5n,MOOSPMv3Parser,1781190000,157,104,6553,424,282,6553,6553,424,282,6553,7655,7209,1195078,3339,6553,1,6553,6553,22,36,6553,1,27,24,30,37,0.0,121,3,36.139038,-120.36837,181.162994,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-06-11 15:00:02.241000+00:00,2026-06-11T15:00:02.458Z,2026-06-11T15:00:02.458Z
8Si9OXRZEc,MOOSPMv3Parser,1781190000,1,1,2,2,2,2,3,2,2,3,417,106,861,15,12,1,13,13,23,30,13,1,27,25,32,37,30.056,103,3,36.139008,-120.368401,182.576004,5,600,58,3,e00fce6808784ceaf209f949,2026-06-11 15:00:02.343000+00:00,2026-06-11T15:00:02.579Z,2026-06-11T15:00:02.579Z
mtbHaYOWf6,MOOSPMv3Parser,1781190000,1,1,2,2,2,2,3,2,2,3,568,112,3046,15,13,1,14,14,23,30,14,1,27,26,30,34,26.967,126,2,36.139084,-120.368301,188.123001,7,600,58,3,e00fce68e88237db75a60608,2026-06-11 15:00:02.517000+00:00,2026-06-11T15:00:02.945Z,2026-06-11T15:00:02.945Z
QFtRVJewzx,MOOSPMv3Parser,1781190000,0,0,2,1,1,2,2,1,1,2,407,101,803,12,12,1,12,12,22,32,12,1,27,24,30,37,512.257,129,3277,36.13895,-120.368454,165.311996,6,600,58,3,e00fce6858b443fd80f27170,2026-06-11 15:00:02.750000+00:00,2026-06-11T15:00:03.043Z,2026-06-11T15:00:03.043Z
QofGbn5UlZ,MOOSPMv3Parser,1781190000,2,2,1,2,2,2,2,3,3,3,1329,145,1864,13,10,1,10,10,24,28,10,1,27,27,31,34,46.941,112,2,36.138992,-120.368385,171.638,7,600,58,3,e00fce68e77e43df92405fdb,2026-06-11 15:00:02.824000+00:00,2026-06-11T15:00:03.146Z,2026-06-11T15:00:03.146Z
nz4f4MPSke,MOOSPMv3Parser,1781190001,1,1,2,1,1,2,3,1,1,3,332,98,795,13,13,1,13,13,22,33,13,1,27,25,30,37,516.314,141,3,36.139065,-120.368477,164.628998,6,600,58,3,e00fce682bbf742cd0b6768a,2026-06-11 15:00:03+00:00,2026-06-11T15:00:03.287Z,2026-06-11T15:00:03.287Z
p3j2bckRSH,MOOSPMv3Parser,1781190001,0,0,2,0,0,2,3,0,0,3,180,104,5255,14,13,2,13,13,23,34,13,1,28,25,29,36,24.467,136,2,36.139057,-120.368301,162.115997,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-11 15:00:03.429000+00:00,2026-06-11T15:00:03.736Z,2026-06-11T15:00:03.736Z
OnwAhMgjUM,MOOSPMv3Parser,1781190001,1,1,2,1,1,2,2,2,2,2,376,104,2705,14,12,1,12,12,23,29,12,1,27,25,29,34,36.334,120,3277,36.139072,-120.36837,173.556,9,600,58,3,e00fce68e28dcbc9a589be10,2026-06-11 15:00:04.494000+00:00,2026-06-11T15:00:04.666Z,2026-06-11T15:00:04.666Z
mTcqziz4Mb,MOOSPMv3Parser,1781190001,1,1,2,2,2,2,3,2,2,3,435,104,1612,15,13,1,13,14,23,30,14,1,27,25,30,37,34.73,81,4,36.138927,-120.368431,177.996002,7,600,58,3,e00fce6850cac69f647dc199,2026-06-11 15:00:04.737000+00:00,2026-06-11T15:00:04.930Z,2026-06-11T15:00:04.930Z
USLJRhVhIL,MOOSPMv3Parser,1781190000,1,1,2,1,1,2,2,2,2,3,402,106,2535,12,12,0,12,13,22,33,13,1,27,25,30,35,25.608,122,3,36.139015,-120.368286,185.761993,0,600,58,3,e00fce68f12da1a0c5de6248,2026-06-11 15:00:04.829000+00:00,2026-06-11T15:00:05.013Z,2026-06-11T15:00:05.013Z
cTNky8jz0K,MOOSPMv3Parser,1781190001,1,1,2,2,2,2,3,3,3,3,469,116,2965,19,14,2,14,15,23,26,15,1,27,25,29,35,32.648,112,3,36.139084,-120.368324,172.261993,6,600,58,3,e00fce68e739ecbcf9e91965,2026-06-11 15:00:05.064000+00:00,2026-06-11T15:00:05.249Z,2026-06-11T15:00:05.249Z
rb6zYOsM0r,MOOSPMv3Parser,1781190600,2,2,3,3,3,4,4,3,3,4,508,146,6854,23,22,2,23,23,24,33,23,1,28,25,28,37,509.169,113,3,36.139,-120.368324,162.878006,6,600,58,3,e00fce6856818e5885f65487,2026-06-11 15:09:58.846000+00:00,2026-06-11T15:09:59.049Z,2026-06-11T15:09:59.049Z
P2KKSiI2LX,MOOSPMv3Parser,1781190600,2,2,2,3,3,3,4,3,3,4,551,147,876,27,18,2,19,19,24,28,19,1,28,27,29,34,30.646,98,3,36.139008,-120.368401,182.580002,0,600,58,3,e00fce6808784ceaf209f949,2026-06-11 15:10:02.222000+00:00,2026-06-11T15:10:02.417Z,2026-06-11T15:10:02.417Z
vQazIPNKfF,MOOSPMv3Parser,1781190600,2,2,3,3,3,3,4,3,3,4,511,142,2730,23,20,2,20,20,24,27,20,1,28,27,27,33,39.128,119,3277,36.139019,-120.36837,171.598007,8,598,58,3,e00fce68e28dcbc9a589be10,2026-06-11 15:10:02.429000+00:00,2026-06-11T15:10:02.673Z,2026-06-11T15:10:02.673Z
