objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
WNDQ0n4Fdf,MOOSPMv3Parser,1701558000,11,11,8,15,15,8,8,15,15,8,1857,555,4486,95,62,3,62,62,19,33,62,0,16,19,42,36,31.418,9,2,36.785511,-119.773109,52.867001,9,600,58,3,e00fce6856818e5885f65487,2023-12-02 23:00:01.929000+00:00,2023-12-02T23:00:02.162Z,2023-12-02T23:00:02.162Z
uGp35VMA8S,MOOSPMv3Parser,1701558001,12,12,8,17,17,9,9,18,18,9,2171,626,3374,99,65,5,65,65,18,36,65,0,16,20,44,35,21.508,13,1,36.785431,-119.773117,74.221001,0,600,58,3,e00fce68f12da1a0c5de6248,2023-12-02 23:00:03.205000+00:00,2023-12-02T23:00:03.446Z,2023-12-02T23:00:03.446Z
6tLE20FMfv,MOOSPMv3Parser,1701558001,11,11,8,17,17,9,9,18,18,9,2160,585,278942,105,64,7,64,64,18,31,64,0,17,19,42,37,23.257,19,50,36.785332,-119.773117,64.207001,7,600,58,3,e00fce68e739ecbcf9e91965,2023-12-02 23:00:03.689000+00:00,2023-12-02T23:00:03.886Z,2023-12-02T23:00:03.886Z
rGB0zf7B70,MOOSPMv3Parser,1701558601,0,0,1,0,0,1,1,1,1,2,216,51,37858,7,5,1,5,5,18,42,5,1,17,20,49,42,32.418,21,2,36.634258,-120.382423,9.038,11,600,58,3,e00fce6835b6173deb1a1f49,2023-12-02 23:09:59.878000+00:00,2023-12-02T23:10:00.061Z,2023-12-02T23:10:00.061Z
A1Aa0ttK0b,MOOSPMv3Parser,1701558600,11,11,8,15,15,9,9,16,16,9,1841,549,4543,95,66,5,66,66,18,34,66,0,16,19,42,37,30.86,13,2,36.785511,-119.773109,52.868,0,600,58,3,e00fce6856818e5885f65487,2023-12-02 23:10:01.757000+00:00,2023-12-02T23:10:01.970Z,2023-12-02T23:10:01.970Z
ivYyo0PqHs,MOOSPMv3Parser,1701558601,12,12,9,17,17,9,9,18,18,9,2243,643,3434,104,68,4,68,68,18,36,68,0,16,19,45,35,21.362,20,2,36.785435,-119.773064,67.391998,20,600,58,3,e00fce68f12da1a0c5de6248,2023-12-02 23:10:03.143000+00:00,2023-12-02T23:10:03.333Z,2023-12-02T23:10:03.333Z
RCaUZJXEW6,MOOSPMv3Parser,1701558601,11,11,8,17,17,9,9,18,18,9,2197,599,279001,111,66,7,66,66,18,32,66,0,16,19,43,38,22.964,24,53,36.785458,-119.773163,57.300999,9,600,58,3,e00fce68e739ecbcf9e91965,2023-12-02 23:10:03.614000+00:00,2023-12-02T23:10:03.816Z,2023-12-02T23:10:03.816Z
bzpUawz2Fb,MOOSPMv3Parser,1701559201,0,0,1,1,1,1,1,1,1,2,219,54,37862,8,5,1,6,6,18,42,6,1,17,20,50,43,34.267,22,3,36.634296,-120.382378,17.177,10,600,58,3,e00fce6835b6173deb1a1f49,2023-12-02 23:19:59.821000+00:00,2023-12-02T23:20:00.013Z,2023-12-02T23:20:00.013Z
xHdz90ROwE,MOOSPMv3Parser,1701559200,11,11,9,16,16,9,9,16,16,9,1884,562,4601,102,67,4,67,67,18,34,67,0,16,19,43,38,30.201,20,2,36.785412,-119.77314,54.102001,11,600,58,3,e00fce6856818e5885f65487,2023-12-02 23:20:01.883000+00:00,2023-12-02T23:20:02.107Z,2023-12-02T23:20:02.107Z
3E8sQ2tJHb,MOOSPMv3Parser,1701559201,13,13,9,18,18,9,9,18,18,9,2293,660,3493,103,68,5,68,69,17,37,69,0,16,19,45,36,21.118,28,2,36.785362,-119.773048,84.203003,10,600,58,3,e00fce68f12da1a0c5de6248,2023-12-02 23:20:03.212000+00:00,2023-12-02T23:20:03.402Z,2023-12-02T23:20:03.402Z
GE6O6Q7WOY,MOOSPMv3Parser,1701559201,11,11,9,16,16,9,9,18,18,9,2194,593,279062,102,68,6,68,68,18,32,68,0,16,19,43,39,22.206,32,58,36.785423,-119.773117,60.931999,9,600,58,3,e00fce68e739ecbcf9e91965,2023-12-02 23:20:03.625000+00:00,2023-12-02T23:20:03.845Z,2023-12-02T23:20:03.845Z
FaGW2a4X09,MOOSPMv3Parser,1701559801,0,0,1,1,1,1,1,1,1,2,261,63,37866,9,6,1,6,6,18,43,6,1,17,19,49,43,33.867,25,3,36.6343,-120.382355,15.09,11,600,58,3,e00fce6835b6173deb1a1f49,2023-12-02 23:30:01.573000+00:00,2023-12-02T23:30:01.775Z,2023-12-02T23:30:01.775Z
5q4wrTYiz1,MOOSPMv3Parser,1701559800,11,11,8,16,16,9,9,17,17,9,1950,582,4659,102,66,4,67,67,18,35,67,0,16,18,43,38,31.722,11,2,36.785419,-119.773102,52.269001,10,600,58,3,e00fce6856818e5885f65487,2023-12-02 23:30:01.647000+00:00,2023-12-02T23:30:01.839Z,2023-12-02T23:30:01.839Z
GfkvVfnheT,MOOSPMv3Parser,1701559801,12,12,9,17,17,9,9,18,18,9,2262,651,3554,103,69,5,70,70,17,37,70,0,16,19,45,37,22.295,13,2,36.785458,-119.773209,65.809998,12,600,58,3,e00fce68f12da1a0c5de6248,2023-12-02 23:30:03.202000+00:00,2023-12-02T23:30:03.398Z,2023-12-02T23:30:03.398Z
sgpZyJofMi,MOOSPMv3Parser,1701559801,11,11,9,17,17,9,9,19,19,9,2211,608,279125,112,68,8,68,68,18,32,68,0,16,18,43,39,23.495,20,69,36.785488,-119.773155,67.931999,9,600,58,3,e00fce68e739ecbcf9e91965,2023-12-02 23:30:03.870000+00:00,2023-12-02T23:30:04.092Z,2023-12-02T23:30:04.092Z
ofcX9DUlJB,MOOSPMv3Parser,1701560401,0,0,1,1,1,1,1,1,1,1,251,64,37870,9,5,1,5,5,18,43,5,1,17,19,49,44,34.384,26,3,36.634449,-120.382286,3.626,9,600,58,3,e00fce6835b6173deb1a1f49,2023-12-02 23:40:00.041000+00:00,2023-12-02T23:40:00.195Z,2023-12-02T23:40:00.195Z
dWZsEmVkli,MOOSPMv3Parser,1701560400,11,11,9,15,15,9,9,17,17,9,1945,578,4719,98,68,5,69,69,17,36,69,0,16,18,43,39,31.243,10,2,36.78558,-119.773232,70.056999,9,600,58,3,e00fce6856818e5885f65487,2023-12-02 23:40:01.964000+00:00,2023-12-02T23:40:02.163Z,2023-12-02T23:40:02.163Z
GhAqRC9uF2,MOOSPMv3Parser,1701560401,12,12,9,17,17,9,9,18,18,9,2265,651,3613,102,67,5,67,67,17,38,67,0,16,18,45,38,21.601,13,2,36.785416,-119.77314,55.978001,13,600,58,3,e00fce68f12da1a0c5de6248,2023-12-02 23:40:03.369000+00:00,2023-12-02T23:40:03.633Z,2023-12-02T23:40:03.633Z
EFAGnZSgl1,MOOSPMv3Parser,1701560401,11,11,8,16,16,9,9,18,18,9,2174,591,279183,101,66,7,66,66,18,33,66,0,16,18,43,40,22.648,20,85,36.785469,-119.773132,68.497002,9,600,58,3,e00fce68e739ecbcf9e91965,2023-12-02 23:40:03.686000+00:00,2023-12-02T23:40:03.932Z,2023-12-02T23:40:03.932Z
qLCTPkzeAK,MOOSPMv3Parser,1701561001,0,0,1,1,1,1,1,1,1,1,238,61,37875,9,6,1,6,6,18,43,6,1,17,19,50,44,34.237,27,3,36.634319,-120.382355,18.672001,8,600,58,3,e00fce6835b6173deb1a1f49,2023-12-02 23:49:59.782000+00:00,2023-12-02T23:50:00.016Z,2023-12-02T23:50:00.016Z
odsuE8i79w,MOOSPMv3Parser,1701561000,11,11,8,16,16,9,9,17,17,9,1937,576,4776,101,66,4,67,67,17,36,67,0,16,18,44,40,27.55,41,2,36.785412,-119.773109,61.953999,8,600,58,3,e00fce6856818e5885f65487,2023-12-02 23:50:01.713000+00:00,2023-12-02T23:50:01.912Z,2023-12-02T23:50:01.912Z
yHoAH3mOZU,MOOSPMv3Parser,1701561001,12,12,9,17,17,9,9,17,17,9,2196,631,3671,101,67,4,67,67,17,39,67,0,16,18,46,38,19.88,62,2,36.785419,-119.773056,74.708,13,600,58,3,e00fce68f12da1a0c5de6248,2023-12-02 23:50:03.278000+00:00,2023-12-02T23:50:03.554Z,2023-12-02T23:50:03.554Z
vSTBCXuIwK,MOOSPMv3Parser,1701561001,11,11,8,16,16,9,9,17,17,9,2115,577,279239,99,64,7,65,65,17,33,65,0,16,18,44,40,20.725,50,80,36.785416,-119.77314,70.230003,8,600,58,3,e00fce68e739ecbcf9e91965,2023-12-02 23:50:03.850000+00:00,2023-12-02T23:50:04.067Z,2023-12-02T23:50:04.067Z
