objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
UdtUgfE0ul,MOOSPMv3Parser,1755334800,0,0,1,1,1,1,1,1,1,1,283,79,58381,12,10,1,10,10,21,31,10,0,23,23,37,38,0.001,175,1,36.139004,-120.368439,189.789993,0,600,58,3,e00fce68f12da1a0c5de6248,2025-08-16 09:00:02.419000+00:00,2025-08-16T09:00:02.828Z,2025-08-16T09:00:02.828Z
3B1txHZIX3,MOOSPMv3Parser,1755334801,7,7,9,13,13,9,9,13,13,9,618,518,85664,79,69,4,70,70,20,46,70,0,20,20,58,55,17.301,258,1,40.594112,-105.075829,1521.670044,11,600,58,3,e00fce68b74b750aa2a7da46,2025-08-16 09:00:02.873000+00:00,2025-08-16T09:00:03.081Z,2025-08-16T09:00:03.081Z
qmM0Y7mPF8,MOOSPMv3Parser,1755334800,2,2,3,4,4,3,3,4,4,3,609,171,252537,30,22,2,22,22,21,50,22,1,22,23,56,57,10.806,166,3277,36.526569,-119.290382,67.778999,9,600,58,3,e00fce68e28dcbc9a589be10,2025-08-16 09:00:02.669000+00:00,2025-08-16T09:00:03.152Z,2025-08-16T09:00:03.152Z
L10aXFNH1t,MOOSPMv3Parser,1755334800,1,1,1,1,1,2,2,2,2,2,310,91,146033,14,11,1,11,11,23,32,11,0,26,26,39,40,20.624,189,1,35.613266,-119.689568,45.235001,11,600,58,3,e00fce682bbf742cd0b6768a,2025-08-16 09:00:02.613000+00:00,2025-08-16T09:00:03.160Z,2025-08-16T09:00:03.160Z
yDCZuM3HXb,MOOSPMv3Parser,1755334800,0,0,1,0,0,1,1,0,0,1,167,94,56683,12,9,1,9,9,21,35,9,0,22,23,40,38,0.03,240,1,36.13913,-120.368294,194.464005,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-16 09:00:02.909000+00:00,2025-08-16T09:00:03.175Z,2025-08-16T09:00:03.175Z
DmOAirFj1L,MOOSPMv3Parser,1755334801,6,6,4,8,8,5,5,9,9,5,1343,349,180962,46,34,2,34,34,21,44,34,1,22,23,54,55,4.234,384,3277,35.949532,-119.050026,122.75,8,600,58,3,e00fce6858b443fd80f27170,2025-08-16 09:00:03.295000+00:00,2025-08-16T09:00:03.579Z,2025-08-16T09:00:03.579Z
RTgxF6I4d0,MOOSPMv3Parser,1755334800,1,1,2,2,2,2,2,2,2,2,436,96,150582,15,14,1,14,14,23,28,14,0,25,25,35,37,23.492,128,1,36.037521,-120.173233,208.742004,6,600,58,3,e00fce68e88237db75a60608,2025-08-16 09:00:04.348000+00:00,2025-08-16T09:00:04.539Z,2025-08-16T09:00:04.539Z
9HvnT9GIFO,MOOSPMv3Parser,1755334801,0,0,4,2,2,4,4,2,2,4,306,203,168670,30,28,2,28,28,22,47,28,0,22,23,58,53,0.366,210,1,35.670418,-119.239113,69.640999,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-16 09:00:04.998000+00:00,2025-08-16T09:00:05.203Z,2025-08-16T09:00:05.203Z
VNvFaT173Y,MOOSPMv3Parser,1755335400,1,1,1,1,1,1,1,1,1,1,278,78,58389,12,10,1,10,10,21,30,10,0,22,23,38,38,0.003,115,1,36.138966,-120.368332,176.897995,8,600,58,3,e00fce68f12da1a0c5de6248,2025-08-16 09:10:02.369000+00:00,2025-08-16T09:10:02.608Z,2025-08-16T09:10:02.608Z
TYwQ53WTFQ,MOOSPMv3Parser,1755335400,1,1,2,2,2,2,2,2,2,2,299,88,146286,15,12,1,12,12,23,32,12,0,26,26,39,41,20.622,191,1,35.613247,-119.689667,72.532997,6,599,58,3,e00fce682bbf742cd0b6768a,2025-08-16 09:10:02.512000+00:00,2025-08-16T09:10:02.754Z,2025-08-16T09:10:02.754Z
