objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
WSlICVuJtQ,MOOSPMv3Parser,1714863601,0.85,0.85,0.93,1.35,1.35,0.97,0.97,1.54,1.54,0.97,547.74,93.41,337504.31,11.49,7.28,1.05,7.3,7.3,15.7,62.2,7.3,0.43,15.7,15.9,72.7,71.9,0.083,197.7,1,36.785389,-119.773155,65.752998,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-04 23:00:03.397000+00:00,2024-05-04T23:00:03.637Z,2024-05-04T23:00:03.637Z
ML0TbNTRQ0,MOOSPMv3Parser,1714863601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,85.0,26.0,246022.0,5.0,4.0,1.0,4.0,4.0,0.0,0.0,4.0,1.0,16.0,16.0,70.0,70.0,0.462,137.0,1,36.433872,-119.922745,23.455,9,600,58,3,e00fce6876826e255108c6bd,2024-05-04 23:00:04.663000+00:00,2024-05-04T23:00:04.873Z,2024-05-04T23:00:04.873Z
P3daAw23ws,MOOSPMv3Parser,1714864200,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,217.0,49.0,6843.0,5.0,4.0,1.0,4.0,4.0,12.0,74.0,4.0,1.0,12.0,11.0,82.0,89.0,510.952,19.0,3,36.634338,-120.382339,25.320999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-04 23:09:57.765000+00:00,2024-05-04T23:09:57.971Z,2024-05-04T23:09:57.971Z
Q9nG4jr9we,MOOSPMv3Parser,1714864201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,231.0,65.0,486904.0,8.0,7.0,0.0,7.0,7.0,15.0,67.0,7.0,0.0,16.0,16.0,74.0,73.0,18.093,148.0,1,36.785488,-119.773254,55.668999,7,600,58,3,e00fce6856818e5885f65487,2024-05-04 23:09:59.010000+00:00,2024-05-04T23:09:59.212Z,2024-05-04T23:09:59.212Z
a5H3YNJZd7,MOOSPMv3Parser,1714864201,0.44,0.44,0.75,0.84,0.84,0.79,0.79,1.01,1.01,0.79,418.14,74.64,337504.44,9.45,5.86,0.81,5.89,5.89,15.5,64.4,5.89,0.44,15.4,15.5,75.4,75.9,0.094,145.8,1,36.785378,-119.773094,61.368,9,600,58,1,e00fce68e77e43df92405fdb,2024-05-04 23:10:03.589000+00:00,2024-05-04T23:10:03.761Z,2024-05-04T23:10:03.761Z
FNaPr0n7xD,MOOSPMv3Parser,1714864201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,118.0,36.0,246024.0,7.0,5.0,1.0,5.0,5.0,0.0,0.0,5.0,1.0,16.0,16.0,71.0,71.0,0.479,143.0,1,36.433887,-119.922745,31.226,8,600,58,3,e00fce6876826e255108c6bd,2024-05-04 23:10:04.714000+00:00,2024-05-04T23:10:04.914Z,2024-05-04T23:10:04.914Z
ZaQWymQjgb,MOOSPMv3Parser,1714864800,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,155.0,30.0,6845.0,4.0,4.0,0.0,4.0,4.0,12.0,72.0,4.0,1.0,12.0,11.0,79.0,85.0,510.957,18.0,3,36.634304,-120.382347,20.933001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-04 23:19:57.762000+00:00,2024-05-04T23:19:57.993Z,2024-05-04T23:19:57.993Z
68EymqDOwR,MOOSPMv3Parser,1714864801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,244.0,70.0,486904.0,10.0,7.0,1.0,7.0,7.0,15.0,69.0,7.0,0.0,15.0,16.0,77.0,74.0,17.913,160.0,1,36.785446,-119.773178,67.318001,5,600,58,3,e00fce6856818e5885f65487,2024-05-04 23:19:58.757000+00:00,2024-05-04T23:19:58.955Z,2024-05-04T23:19:58.955Z
t16p6JTmDH,MOOSPMv3Parser,1714864801,0.44,0.44,0.77,0.83,0.83,0.82,0.83,0.92,0.92,0.83,327.68,76.81,337504.44,9.4,6.02,0.78,6.05,6.06,15.4,66.2,6.06,0.44,15.2,15.4,78.0,78.1,0.124,154.2,1,36.785332,-119.773109,65.752998,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-04 23:20:03.597000+00:00,2024-05-04T23:20:03.828Z,2024-05-04T23:20:03.828Z
yPeBeIBqQi,MOOSPMv3Parser,1714864801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,127.0,39.0,246026.0,5.0,5.0,1.0,5.0,5.0,0.0,0.0,5.0,1.0,16.0,16.0,75.0,74.0,0.499,140.0,1,36.433956,-119.922775,33.394001,9,600,58,3,e00fce6876826e255108c6bd,2024-05-04 23:20:04.722000+00:00,2024-05-04T23:20:04.933Z,2024-05-04T23:20:04.933Z
