objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vLfLItNsvM,MOOSPMv3Parser,1712592000,9.16,9.16,4.68,12.23,12.23,4.9,4.9,12.97,12.97,4.9,1866.85,491.54,253057.39,64.97,36.59,3.99,36.74,36.74,12.8,58.1,36.74,0.37,11.0,12.5,69.4,63.3,0.117,199.2,1,36.785301,-119.77314,77.763,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-08 16:00:02.242000+00:00,2024-04-08T16:00:02.450Z,2024-04-08T16:00:02.450Z
bBKuGIrEVi,MOOSPMv3Parser,1712592001,8.0,8.0,5.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1652.0,469.0,224967.0,63.0,40.0,3.0,41.0,41.0,13.0,56.0,41.0,0.0,11.0,14.0,71.0,56.0,18.743,177.0,1,36.785374,-119.773125,65.716003,5,600,58,3,e00fce68f12da1a0c5de6248,2024-04-08 16:00:03.588000+00:00,2024-04-08T16:00:03.770Z,2024-04-08T16:00:03.770Z
HlIdGh6ZJU,MOOSPMv3Parser,1712592000,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,454.0,140.0,133576.0,23.0,19.0,2.0,19.0,19.0,0.0,0.0,19.0,0.0,11.0,15.0,61.0,51.0,0.36,84.0,2,36.433918,-119.922798,28.377001,13,600,58,3,e00fce6876826e255108c6bd,2024-04-08 16:00:04.092000+00:00,2024-04-08T16:00:04.334Z,2024-04-08T16:00:04.334Z
ciUUZALTRo,MOOSPMv3Parser,1712592600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,637.0,161.0,14025.0,19.0,14.0,2.0,14.0,14.0,13.0,54.0,14.0,0.0,13.0,12.0,57.0,58.0,511.138,146.0,1,36.634327,-120.382332,25.534,5,600,58,3,e00fce6835b6173deb1a1f49,2024-04-08 16:09:56.003000+00:00,2024-04-08T16:09:56.197Z,2024-04-08T16:09:56.197Z
NkUooViTWR,MOOSPMv3Parser,1712592600,9.0,9.0,5.0,13.0,13.0,6.0,6.0,14.0,14.0,6.0,1679.0,495.0,378774.0,78.0,43.0,4.0,43.0,43.0,12.0,60.0,43.0,0.0,11.0,12.0,70.0,64.0,12.494,190.0,1,36.785484,-119.773094,70.390999,7,600,58,3,e00fce6856818e5885f65487,2024-04-08 16:09:57.293000+00:00,2024-04-08T16:09:57.584Z,2024-04-08T16:09:57.584Z
CWCfSSbHcT,MOOSPMv3Parser,1712592601,8.0,8.0,5.0,12.0,12.0,5.0,5.0,12.0,12.0,5.0,1615.0,460.0,224999.0,69.0,41.0,3.0,41.0,41.0,13.0,54.0,41.0,0.0,11.0,15.0,70.0,55.0,19.649,174.0,1,36.785362,-119.773125,68.431,6,600,58,3,e00fce68f12da1a0c5de6248,2024-04-08 16:10:03.598000+00:00,2024-04-08T16:10:03.787Z,2024-04-08T16:10:03.787Z
ZlKrpVG6Nq,MOOSPMv3Parser,1712592600,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,486.0,150.0,133593.0,28.0,21.0,4.0,21.0,21.0,0.0,0.0,21.0,0.0,12.0,15.0,62.0,51.0,0.277,87.0,2,36.4338,-119.92276,6.562,10,600,58,3,e00fce6876826e255108c6bd,2024-04-08 16:10:04.074000+00:00,2024-04-08T16:10:04.303Z,2024-04-08T16:10:04.303Z
d950lmrgFs,MOOSPMv3Parser,1712592600,9.18,9.18,4.25,12.38,12.38,4.46,4.46,12.86,12.86,4.46,1931.86,510.48,253088.64,67.16,33.3,3.6,33.43,33.43,13.1,56.6,33.44,0.38,11.5,13.1,67.9,61.8,0.12,195.3,1,36.785431,-119.773064,85.141998,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-08 16:10:06.391000+00:00,2024-04-08T16:10:06.597Z,2024-04-08T16:10:06.597Z
UKcu3ptyIa,MOOSPMv3Parser,1712593200,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,888.0,219.0,14037.0,25.0,14.0,2.0,14.0,14.0,13.0,50.0,14.0,0.0,14.0,13.0,54.0,55.0,511.142,143.0,1,36.634228,-120.382317,15.283,5,600,58,3,e00fce6835b6173deb1a1f49,2024-04-08 16:19:56.254000+00:00,2024-04-08T16:19:56.474Z,2024-04-08T16:19:56.474Z
RlRwQjUc6H,MOOSPMv3Parser,1712593200,8.0,8.0,5.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1531.0,451.0,378806.0,68.0,40.0,2.0,40.0,40.0,13.0,57.0,40.0,0.0,12.0,13.0,66.0,60.0,12.67,192.0,1,36.785378,-119.773254,75.249001,5,600,58,3,e00fce6856818e5885f65487,2024-04-08 16:19:57.071000+00:00,2024-04-08T16:19:57.308Z,2024-04-08T16:19:57.308Z
MKViGfqvEY,MOOSPMv3Parser,1712593200,9.11,9.11,4.27,11.94,11.94,4.48,4.48,12.63,12.63,4.48,1903.75,501.42,253120.31,65.15,33.38,3.81,33.52,33.52,13.7,54.8,33.52,0.38,12.3,13.8,65.4,59.5,0.113,195.3,1,36.785355,-119.773056,62.549,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-08 16:20:02.241000+00:00,2024-04-08T16:20:02.442Z,2024-04-08T16:20:02.442Z
82jOeQo0Ls,MOOSPMv3Parser,1712593201,9.0,9.0,5.0,12.0,12.0,5.0,5.0,13.0,13.0,5.0,1703.0,483.0,225031.0,66.0,38.0,3.0,38.0,38.0,14.0,52.0,38.0,0.0,13.0,15.0,66.0,53.0,20.619,174.0,1,36.785347,-119.773148,61.978001,10,600,58,3,e00fce68f12da1a0c5de6248,2024-04-08 16:20:03.525000+00:00,2024-04-08T16:20:03.793Z,2024-04-08T16:20:03.793Z
zIPScH7yU2,MOOSPMv3Parser,1712593200,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,506.0,157.0,133610.0,28.0,21.0,3.0,21.0,21.0,0.0,0.0,21.0,0.0,12.0,15.0,63.0,52.0,0.318,101.0,2,36.433846,-119.922752,27.461,9,600,58,3,e00fce6876826e255108c6bd,2024-04-08 16:20:04.114000+00:00,2024-04-08T16:20:04.305Z,2024-04-08T16:20:04.305Z
Tqmo78fJMk,MOOSPMv3Parser,1712593800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,629.0,162.0,14047.0,19.0,12.0,2.0,12.0,12.0,13.0,49.0,12.0,0.0,14.0,13.0,52.0,54.0,511.064,136.0,1,36.634354,-120.382401,25.018999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-04-08 16:29:56.068000+00:00,2024-04-08T16:29:56.246Z,2024-04-08T16:29:56.246Z
CcLmhfu1QT,MOOSPMv3Parser,1712593800,9.0,9.0,5.0,13.0,13.0,6.0,6.0,14.0,14.0,6.0,1648.0,485.0,378841.0,79.0,42.0,3.0,43.0,43.0,14.0,55.0,43.0,0.0,12.0,14.0,67.0,59.0,12.477,190.0,1,36.785488,-119.773201,85.487999,7,600,58,3,e00fce6856818e5885f65487,2024-04-08 16:29:57.283000+00:00,2024-04-08T16:29:57.501Z,2024-04-08T16:29:57.501Z
