objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
nyFBBZr5xB,MOOSPMv3Parser,1689494401,10.88,10.88,4.79,13.72,13.72,5.03,5.03,13.98,13.98,5.03,1918.59,560.98,152495.08,66.6,37.52,2.25,37.66,37.67,26.8,46.3,37.67,0.38,29.9,29.9,48.7,48.4,21.108,244.1,2.0,36.785362,-119.773216,53.275002,7,600,58,1,e00fce6856818e5885f65487,2023-07-16 07:59:59.766000+00:00,2023-07-16T08:00:00.013Z,2023-07-16T08:00:00.013Z
xYAXShWRuT,MOOSPMv3Parser,1689494400,13.26,13.26,5.93,17.78,17.78,6.23,6.23,18.22,18.22,6.23,2552.14,696.43,80909.52,99.87,46.46,4.17,46.63,46.64,25.5,34.1,46.64,0.41,28.1,28.3,39.2,38.9,0.009,149.6,2.0,35.613228,-119.689522,76.040001,7,599,58,1,e00fce68e88237db75a60608,2023-07-16 08:00:02.251000+00:00,2023-07-16T08:00:02.460Z,2023-07-16T08:00:02.460Z
hQPnP0vpZ7,MOOSPMv3Parser,1689494400,5.63,5.63,2.64,7.17,7.17,2.77,2.77,7.51,7.51,2.77,1226.14,329.58,4880.91,37.39,20.65,2.0,20.73,20.73,24.0,36.6,20.73,0.42,27.2,26.6,37.6,39.9,27.429,69.5,2.0,36.13903,-120.368111,209.845993,6,600,58,2,e00fce6808784ceaf209f949,2023-07-16 08:00:02.737000+00:00,2023-07-16T08:00:02.943Z,2023-07-16T08:00:02.943Z
yYihbLHjeG,MOOSPMv3Parser,1689494401,-9.0,-9.0,2.86,-9.0,-9.0,3.02,3.03,-9.0,-9.0,3.04,-9.0,-9.0,6251.27,-9.0,22.37,-9.0,22.45,22.46,-9.9,-9.9,22.46,0.51,26.9,26.2,38.2,41.3,28.886,40.7,3276.7,36.138962,-120.368347,167.932007,6,600,58,2,e00fce68e28dcbc9a589be10,2023-07-16 08:00:03.837000+00:00,2023-07-16T08:00:04.001Z,2023-07-16T08:00:04.001Z
L0ADNc849D,MOOSPMv3Parser,1689494400,9.37,9.37,5.59,13.02,13.02,5.89,5.91,14.92,14.92,5.92,1702.28,526.36,89525.28,72.68,43.73,6.47,43.93,43.94,0.2,0.2,43.94,0.44,24.8,24.7,58.1,57.8,0.218,297.0,1.0,36.433884,-119.922821,36.173,0,600,58,1,e00fce6876826e255108c6bd,2023-07-16 08:00:04.004000+00:00,2023-07-16T08:00:04.206Z,2023-07-16T08:00:04.206Z
TO9r6o2Ukb,MOOSPMv3Parser,1689494400,6.14,6.14,2.7,7.59,7.59,2.83,2.83,7.81,7.81,2.83,1284.49,358.59,36160.44,35.04,21.1,1.24,21.17,21.17,24.4,36.6,21.18,0.43,26.6,27.3,39.3,35.9,22.422,62.7,3.9,36.130051,-120.333992,168.212006,6,600,58,1,e00fce68f12da1a0c5de6248,2023-07-16 08:00:04.481000+00:00,2023-07-16T08:00:04.691Z,2023-07-16T08:00:04.691Z
8lgPk3ceMb,MOOSPMv3Parser,1689494401,32.74,26.94,10.51,42.98,37.45,11.02,11.02,44.78,44.24,11.02,5771.03,1608.93,40903.19,222.24,82.26,9.35,82.59,82.59,24.8,54.9,82.6,0.36,26.3,27.2,68.0,65.0,3.666,236.0,1.0,36.529263,-119.293381,84.403,8,600,58,1,e00fce68e739ecbcf9e91965,2023-07-16 08:00:04.542000+00:00,2023-07-16T08:00:04.701Z,2023-07-16T08:00:04.701Z
gQAuNahPdj,MOOSPMv3Parser,1689494401,4.8,4.8,3.01,6.38,6.38,3.19,3.22,6.8,6.8,3.23,1086.72,279.25,11046.9,33.74,23.55,1.83,23.67,23.68,26.0,33.4,23.68,0.45,28.3,29.0,35.2,34.2,46.317,29.7,4.5,36.010509,-120.140305,211.041,8,600,58,1,e00fce6850cac69f647dc199,2023-07-16 08:00:04.642000+00:00,2023-07-16T08:00:04.860Z,2023-07-16T08:00:04.860Z
3wOemHZ3Gb,MOOSPMv3Parser,1689494401,6.71,6.71,2.43,8.32,8.32,2.54,2.54,8.64,8.64,2.54,1455.08,377.77,73865.13,37.31,19.0,1.73,19.06,19.07,23.5,40.0,19.07,0.4,26.1,26.3,41.2,40.1,24.834,115.3,2.0,36.634289,-120.382362,27.02,6,600,58,1,e00fce6835b6173deb1a1f49,2023-07-16 08:00:15.204000+00:00,2023-07-16T08:00:15.373Z,2023-07-16T08:00:15.373Z
umQfhWsMJU,MOOSPMv3Parser,1689495001,11.43,11.43,5.18,14.8,14.8,5.43,5.43,15.54,15.54,5.43,2058.09,595.61,152529.56,79.27,40.53,2.69,40.69,40.69,26.6,46.6,40.7,0.39,29.6,29.6,49.1,48.7,20.645,253.0,2.0,36.785404,-119.77314,76.098999,8,600,58,1,e00fce6856818e5885f65487,2023-07-16 08:09:59.511000+00:00,2023-07-16T08:09:59.695Z,2023-07-16T08:09:59.695Z
xcXbw7cdVA,MOOSPMv3Parser,1689495000,12.69,12.69,4.59,15.89,15.89,4.82,4.82,16.38,16.38,4.82,2413.69,654.87,80940.95,79.43,35.94,2.92,36.07,36.08,25.3,34.8,36.08,0.4,27.9,28.1,40.2,40.1,0.007,146.6,2.0,35.613182,-119.68969,61.102001,7,599,58,1,e00fce68e88237db75a60608,2023-07-16 08:10:02.170000+00:00,2023-07-16T08:10:02.360Z,2023-07-16T08:10:02.360Z
Jke7YECUcX,MOOSPMv3Parser,1689495001,6.13,6.13,2.56,7.48,7.48,2.68,2.68,7.84,7.84,2.68,1315.93,364.34,36359.69,34.0,20.02,1.38,20.1,20.1,24.4,36.9,20.1,0.4,26.6,27.2,39.9,36.3,22.603,58.9,4.0,36.130047,-120.333992,169.858002,5,597,58,1,e00fce68f12da1a0c5de6248,2023-07-16 08:10:02.547000+00:00,2023-07-16T08:10:02.729Z,2023-07-16T08:10:02.729Z
e3bzbCOtmp,MOOSPMv3Parser,1689495000,5.61,5.61,2.55,7.29,7.29,2.67,2.67,7.57,7.57,2.67,1205.96,328.01,4898.26,37.45,19.93,2.31,20.01,20.01,23.9,36.4,20.01,0.41,26.5,26.4,39.1,39.9,24.679,93.8,2.0,36.13892,-120.368233,158.593994,6,600,58,2,e00fce6808784ceaf209f949,2023-07-16 08:10:02.953000+00:00,2023-07-16T08:10:03.180Z,2023-07-16T08:10:03.180Z
2OTjdJ8zqj,MOOSPMv3Parser,1689495001,-9.0,-9.0,2.73,-9.0,-9.0,2.87,2.87,-9.0,-9.0,2.87,-9.0,-9.0,6269.75,-9.0,21.41,-9.0,21.48,21.48,-9.9,-9.9,21.48,0.48,26.3,26.0,39.4,41.3,26.284,55.5,3276.7,36.138943,-120.368446,176.880997,6,600,58,2,e00fce68e28dcbc9a589be10,2023-07-16 08:10:03.905000+00:00,2023-07-16T08:10:04.115Z,2023-07-16T08:10:04.115Z
LKIy3GCG2m,MOOSPMv3Parser,1689495000,7.21,7.21,5.16,10.6,10.6,5.63,5.82,12.16,12.16,5.92,1387.41,424.91,89559.92,64.99,40.14,5.18,40.52,40.57,0.2,0.0,40.58,0.48,24.5,24.4,57.0,56.3,1.118,271.7,1.0,36.433884,-119.922821,31.365999,9,600,58,1,e00fce6876826e255108c6bd,2023-07-16 08:10:03.993000+00:00,2023-07-16T08:10:04.185Z,2023-07-16T08:10:04.185Z
3XbRKATaS7,MOOSPMv3Parser,1689495001,32.71,27.04,10.77,43.4,37.8,11.3,11.3,44.84,44.34,11.3,5739.14,1596.69,40976.65,222.48,84.31,9.73,84.64,84.65,24.7,55.4,84.66,0.36,26.3,27.1,68.7,65.5,2.347,250.0,1.0,36.529263,-119.293381,84.401001,0,600,58,1,e00fce68e739ecbcf9e91965,2023-07-16 08:10:04.327000+00:00,2023-07-16T08:10:04.500Z,2023-07-16T08:10:04.500Z
qqKxr7OTx9,MOOSPMv3Parser,1689495001,4.58,4.58,2.89,6.36,6.36,3.03,3.03,6.72,6.72,3.03,1056.08,269.24,11085.03,35.69,22.61,2.16,22.7,22.7,25.6,32.3,22.71,0.42,26.9,28.5,35.4,32.6,40.748,53.0,4.0,36.010498,-120.140358,217.337006,9,599,58,1,e00fce6850cac69f647dc199,2023-07-16 08:10:05.362000+00:00,2023-07-16T08:10:05.600Z,2023-07-16T08:10:05.600Z
jrRxTKFISU,MOOSPMv3Parser,1689495001,6.77,6.77,2.49,8.58,8.58,2.61,2.61,9.27,9.27,2.61,1454.51,377.74,73881.91,39.15,19.46,2.9,19.53,19.53,23.3,39.6,19.54,0.38,25.7,26.3,41.4,39.3,24.426,121.6,2.0,36.634289,-120.382355,24.091999,6,600,58,1,e00fce6835b6173deb1a1f49,2023-07-16 08:10:15.051000+00:00,2023-07-16T08:10:15.201Z,2023-07-16T08:10:15.201Z
dgRdhNIkml,MOOSPMv3Parser,1689495601,11.68,11.68,5.37,15.06,15.06,5.63,5.63,15.65,15.65,5.63,2099.5,609.29,152565.95,77.52,41.99,2.68,42.15,42.16,26.5,47.4,42.16,0.39,29.3,29.4,50.4,49.6,20.287,239.4,2.0,36.785431,-119.773094,65.774002,5,600,58,1,e00fce6856818e5885f65487,2023-07-16 08:19:59.600000+00:00,2023-07-16T08:19:59.773Z,2023-07-16T08:19:59.773Z
vvwAfaBQyf,MOOSPMv3Parser,1689495600,12.39,12.39,4.3,15.22,15.22,4.51,4.51,15.4,15.4,4.51,2325.15,635.87,80970.28,76.63,33.69,1.93,33.81,33.81,25.1,34.5,33.82,0.39,27.8,28.0,39.6,39.3,0.014,176.5,2.0,35.613262,-119.689613,57.418999,7,599,58,1,e00fce68e88237db75a60608,2023-07-16 08:20:02.244000+00:00,2023-07-16T08:20:02.436Z,2023-07-16T08:20:02.436Z
vWOdTvG1D1,MOOSPMv3Parser,1689495601,6.52,6.52,2.61,7.92,7.92,2.74,2.74,8.18,8.18,2.74,1310.12,364.68,36195.72,32.63,20.45,1.6,20.52,20.53,24.4,37.4,20.53,0.41,26.9,27.2,39.7,36.9,26.105,37.9,4.3,36.130074,-120.333939,177.705994,5,600,58,1,e00fce68f12da1a0c5de6248,2023-07-16 08:20:02.436000+00:00,2023-07-16T08:20:02.628Z,2023-07-16T08:20:02.628Z
