objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mXwBHBzHBY,MOOSPMv3Parser,1724842801,8.0,8.0,6.0,11.0,11.0,7.0,7.0,11.0,11.0,7.0,1420.0,417.0,10649.0,63.0,50.0,3.0,50.0,50.0,20.0,40.0,50.0,0.0,22.0,22.0,50.0,51.0,509.261,278.0,1.0,36.785412,-119.773232,59.146,7,600,58,3,e00fce6856818e5885f65487,2024-08-28 11:00:00.076000+00:00,2024-08-28T11:00:00.315Z,2024-08-28T11:00:00.315Z
2VyXiUZemp,MOOSPMv3Parser,1724842800,4.15,4.15,6553.5,6.06,6.06,6553.5,6553.5,6.22,6.22,6553.5,883.02,262.06,4419250.5,43.13,6553.5,2.16,6553.5,6553.5,16.7,46.0,6553.5,65.54,0.0,327.7,0.0,655.3,15.035,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-28 11:00:02.182000+00:00,2024-08-28T11:00:02.425Z,2024-08-28T11:00:02.425Z
FFV3VGdBcq,MOOSPMv3Parser,1724842800,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,968.0,273.0,20001.0,46.0,29.0,2.0,29.0,29.0,17.0,38.0,29.0,1.0,19.0,18.0,47.0,49.0,23.541,254.0,3277.0,36.138947,-120.368408,183.505005,6,600,58,3,e00fce68e28dcbc9a589be10,2024-08-28 11:00:02.680000+00:00,2024-08-28T11:00:02.901Z,2024-08-28T11:00:02.901Z
LYLgGWJy90,MOOSPMv3Parser,1724842801,18.24,16.63,3.47,20.27,19.99,3.64,3.64,20.5,20.5,3.64,6377.38,1136.97,20084.78,40.83,27.18,2.75,27.29,27.29,17.8,36.9,27.29,0.38,18.5,18.7,48.8,49.8,0.149,240.6,1.0,36.138863,-120.368317,152.222,6,600,58,1,e00fce68e77e43df92405fdb,2024-08-28 11:00:03.458000+00:00,2024-08-28T11:00:03.704Z,2024-08-28T11:00:03.704Z
0ixxX4tZTw,MOOSPMv3Parser,1724842800,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,991.0,250.0,53875.0,37.0,31.0,2.0,31.0,31.0,20.0,26.0,31.0,0.0,21.0,22.0,38.0,38.0,511.539,251.0,2.0,36.010548,-120.140343,218.671005,9,600,58,3,e00fce6850cac69f647dc199,2024-08-28 11:00:03.818000+00:00,2024-08-28T11:00:04.018Z,2024-08-28T11:00:04.018Z
sKUktOAV89,MOOSPMv3Parser,1724842801,7.0,7.0,7.0,12.0,12.0,7.0,7.0,14.0,14.0,7.0,1352.0,418.0,805362.0,77.0,52.0,7.0,53.0,53.0,1.0,1.0,53.0,0.0,18.0,18.0,63.0,64.0,0.467,224.0,1.0,36.433857,-119.922737,35.640999,9,600,58,3,e00fce6876826e255108c6bd,2024-08-28 11:00:03.844000+00:00,2024-08-28T11:00:04.069Z,2024-08-28T11:00:04.069Z
u8bVseEkIb,MOOSPMv3Parser,1724842801,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1029.0,291.0,21256.0,44.0,33.0,2.0,33.0,33.0,18.0,39.0,33.0,0.0,19.0,19.0,50.0,49.0,15.944,240.0,1.0,36.139008,-120.368256,164.746994,8,599,58,3,e00fce68f12da1a0c5de6248,2024-08-28 11:00:04.088000+00:00,2024-08-28T11:00:04.305Z,2024-08-28T11:00:04.305Z
WTvKgwnCJG,MOOSPMv3Parser,1724842801,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,928.0,255.0,22313.0,44.0,33.0,3.0,33.0,33.0,18.0,39.0,33.0,0.0,19.0,18.0,46.0,49.0,16.561,247.0,1.0,36.138916,-120.368347,184.656998,6,600,58,3,e00fce68e88237db75a60608,2024-08-28 11:00:04.162000+00:00,2024-08-28T11:00:04.408Z,2024-08-28T11:00:04.408Z
QHsgD6FBhb,MOOSPMv3Parser,1724843401,7.0,7.0,6.0,10.0,10.0,7.0,7.0,11.0,11.0,7.0,1334.0,387.0,10693.0,57.0,50.0,3.0,50.0,50.0,20.0,41.0,50.0,0.0,21.0,21.0,52.0,52.0,509.32,278.0,1.0,36.785423,-119.773079,80.463997,7,600,58,3,e00fce6856818e5885f65487,2024-08-28 11:10:00.087000+00:00,2024-08-28T11:10:00.350Z,2024-08-28T11:10:00.350Z
V25Dfj2uXh,MOOSPMv3Parser,1724843401,4.07,4.07,6553.5,6.18,6.18,6553.5,6553.5,6.4,6.4,6553.5,865.36,255.8,4425906.5,40.87,6553.5,3.05,6553.5,6553.5,16.7,48.6,6553.5,65.54,0.0,327.7,0.0,655.3,15.276,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-28 11:10:02.351000+00:00,2024-08-28T11:10:02.600Z,2024-08-28T11:10:02.600Z
