objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
nQHvfFqx9c,MOOSPMv3Parser,1758812401,16,16,10,24,24,11,11,25,25,11,3138,833,547791,146,81,6,81,81,19,69,81,0,19,19,75,74,12.052,232,3277,35.949635,-119.049995,129.425003,0,600,58,3,e00fce6858b443fd80f27170,2025-09-25 15:00:02.046000+00:00,2025-09-25T15:00:02.310Z,2025-09-25T15:00:02.310Z
X1xkpTBzTa,MOOSPMv3Parser,1758812400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,27722440,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,74,655,0.691,6554,6554,35.670483,-119.238991,84.533997,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-25 15:00:02.202000+00:00,2025-09-25T15:00:02.506Z,2025-09-25T15:00:02.506Z
lhlb7NiGg2,MOOSPMv3Parser,1758812401,8,8,7,12,12,8,8,13,13,8,1772,444,189801,80,57,5,57,57,20,79,57,0,21,22,69,64,8.949,259,1,36.005203,-120.117264,250.940994,6,600,58,3,e00fce68e88237db75a60608,2025-09-25 15:00:03.607000+00:00,2025-09-25T15:00:03.823Z,2025-09-25T15:00:03.823Z
epAjBoRnKj,MOOSPMv3Parser,1758812400,14,14,10,21,21,10,10,22,22,10,2520,721,226989,136,77,7,77,77,19,78,77,0,20,20,81,76,0.005,168,1,36.037605,-120.173233,204.630005,9,600,58,3,e00fce68f12da1a0c5de6248,2025-09-25 15:00:03.698000+00:00,2025-09-25T15:00:03.929Z,2025-09-25T15:00:03.929Z
sc5nsQDcr1,MOOSPMv3Parser,1758812401,35,28,24,56,44,26,26,58,53,26,6101,1773,681786,371,190,27,191,191,19,87,191,0,20,20,81,84,0.003,176,3277,36.526608,-119.290359,87.601997,8,600,58,3,e00fce68e28dcbc9a589be10,2025-09-25 15:00:03.929000+00:00,2025-09-25T15:00:04.130Z,2025-09-25T15:00:04.130Z
HO6UXiFSHH,MOOSPMv3Parser,1758813000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,27728584,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,72,655,0.666,6554,6554,35.670425,-119.239037,74.906998,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-25 15:10:01.524000+00:00,2025-09-25T15:10:01.702Z,2025-09-25T15:10:01.702Z
5n1X1cUSLu,MOOSPMv3Parser,1758813001,15,15,10,22,22,10,10,23,23,10,2915,786,547855,134,77,7,77,77,19,69,77,0,20,20,73,74,11.975,227,3277,35.949608,-119.050026,111.632004,7,600,58,3,e00fce6858b443fd80f27170,2025-09-25 15:10:02.027000+00:00,2025-09-25T15:10:02.206Z,2025-09-25T15:10:02.206Z
cU89zEimYW,MOOSPMv3Parser,1758813001,12,12,10,19,19,10,10,19,19,10,2382,625,189867,121,76,9,76,76,20,82,76,0,20,22,77,68,9.994,208,1,36.005241,-120.117302,235.244995,5,600,58,3,e00fce68e88237db75a60608,2025-09-25 15:10:03.702000+00:00,2025-09-25T15:10:03.892Z,2025-09-25T15:10:03.892Z
DpCVbH8nsg,MOOSPMv3Parser,1758813000,14,14,10,20,20,10,10,22,22,10,2539,728,227054,135,77,7,77,77,19,78,77,0,20,21,80,76,0.002,167,1,36.037666,-120.173203,212.059006,10,600,58,3,e00fce68f12da1a0c5de6248,2025-09-25 15:10:03.790000+00:00,2025-09-25T15:10:03.961Z,2025-09-25T15:10:03.961Z
xybiNzTgZc,MOOSPMv3Parser,1758813001,37,29,25,58,45,27,27,60,54,27,6414,1858,681951,382,199,27,200,200,19,86,200,0,21,20,80,82,0.003,180,3277,36.526546,-119.290337,82.547997,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-25 15:10:03.856000+00:00,2025-09-25T15:10:04.041Z,2025-09-25T15:10:04.041Z
3YB7LLBJsL,MOOSPMv3Parser,1758813600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,27734728,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,69,655,0.66,6554,6554,35.670391,-119.23909,107.992996,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-25 15:20:01.710000+00:00,2025-09-25T15:20:01.905Z,2025-09-25T15:20:01.905Z
COXlYFrFpj,MOOSPMv3Parser,1758813601,16,16,11,24,24,11,11,25,25,11,3135,834,547922,146,85,7,85,85,20,68,85,0,21,21,73,72,12.032,223,3277,35.949604,-119.050003,109.231003,6,600,58,3,e00fce6858b443fd80f27170,2025-09-25 15:20:02.188000+00:00,2025-09-25T15:20:02.413Z,2025-09-25T15:20:02.413Z
GCcfHF3Svj,MOOSPMv3Parser,1758813601,15,15,14,23,23,14,14,24,24,14,2907,765,189962,153,108,13,108,108,20,82,108,0,21,22,73,67,9.618,228,1,36.005264,-120.11731,220.414001,4,600,58,3,e00fce68e88237db75a60608,2025-09-25 15:20:03.784000+00:00,2025-09-25T15:20:03.968Z,2025-09-25T15:20:03.968Z
WPYZ9X5l7x,MOOSPMv3Parser,1758813600,15,15,11,23,23,11,11,24,24,11,2712,783,227126,154,83,7,83,83,19,78,83,0,20,21,78,76,0.002,152,1,36.037666,-120.173203,212.056,0,600,58,3,e00fce68f12da1a0c5de6248,2025-09-25 15:20:03.771000+00:00,2025-09-25T15:20:03.982Z,2025-09-25T15:20:03.982Z
4EdzDhtsIT,MOOSPMv3Parser,1758813601,37,29,26,58,45,27,28,61,54,28,6459,1865,682127,388,204,26,204,204,20,85,204,0,21,21,78,81,0.109,181,3277,36.526577,-119.290192,66.987,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-25 15:20:03.954000+00:00,2025-09-25T15:20:04.154Z,2025-09-25T15:20:04.154Z
ZrnFq9w4UO,MOOSPMv3Parser,1758814201,17,17,11,24,24,12,12,25,25,12,3210,856,547987,149,88,7,88,88,20,67,88,0,21,21,71,71,13.307,212,3277,35.949642,-119.050034,107.916,7,600,58,3,e00fce6858b443fd80f27170,2025-09-25 15:30:01.934000+00:00,2025-09-25T15:30:02.148Z,2025-09-25T15:30:02.148Z
gOD6wSHZBF,MOOSPMv3Parser,1758814200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,27740872,-9,6554,-9,6554,6554,-10,-10,6554,66,22,328,70,655,0.638,6554,6554,35.670437,-119.239075,81.924004,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-25 15:30:01.974000+00:00,2025-09-25T15:30:02.166Z,2025-09-25T15:30:02.166Z
dVCuf7CuUU,MOOSPMv3Parser,1758814201,12,12,12,20,20,12,12,20,20,12,2523,651,190042,129,92,12,93,93,21,80,93,0,22,22,68,66,14.177,167,1,36.00526,-120.117325,224.936996,5,600,58,3,e00fce68e88237db75a60608,2025-09-25 15:30:03.782000+00:00,2025-09-25T15:30:03.976Z,2025-09-25T15:30:03.976Z
eKWLiFudtH,MOOSPMv3Parser,1758814200,17,17,13,26,26,14,14,28,28,14,3218,921,227218,173,105,8,105,105,20,75,105,0,22,22,74,71,0.003,153,1,36.037689,-120.173248,212.320007,11,600,58,3,e00fce68f12da1a0c5de6248,2025-09-25 15:30:03.838000+00:00,2025-09-25T15:30:04.136Z,2025-09-25T15:30:04.136Z
AOgtFIMx3q,MOOSPMv3Parser,1758814201,37,29,26,58,45,27,27,60,54,27,6379,1849,682302,389,203,25,203,203,20,84,203,0,22,21,75,78,0.722,171,3277,36.526508,-119.290382,93.633003,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-25 15:30:04.007000+00:00,2025-09-25T15:30:04.203Z,2025-09-25T15:30:04.203Z
F3G0U9lMGX,MOOSPMv3Parser,1758814801,17,17,11,25,25,12,12,26,26,12,3282,869,548054,151,89,8,89,89,21,66,89,0,22,22,70,69,13.441,198,3277,35.949512,-119.049973,103.552002,7,600,58,3,e00fce6858b443fd80f27170,2025-09-25 15:40:01.941000+00:00,2025-09-25T15:40:02.147Z,2025-09-25T15:40:02.147Z
m1KJq5gH1S,MOOSPMv3Parser,1758814800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,27747016,-9,6554,-9,6554,6554,-10,-10,6554,66,22,328,70,655,0.654,6554,6554,35.670437,-119.239075,81.921997,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-25 15:40:02.451000+00:00,2025-09-25T15:40:02.659Z,2025-09-25T15:40:02.659Z
sLRn4L5ZJo,MOOSPMv3Parser,1758814801,11,11,9,15,15,10,10,16,16,10,2235,574,190105,98,72,4,73,73,21,75,73,0,23,23,62,61,20.458,116,1,36.005249,-120.117218,244.888,5,600,58,3,e00fce68e88237db75a60608,2025-09-25 15:40:03.737000+00:00,2025-09-25T15:40:03.917Z,2025-09-25T15:40:03.917Z
