objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
6u4qHGX4GL,MOOSPMv3Parser,1697806800,11.0,11.0,8.0,16.0,16.0,8.0,8.0,17.0,17.0,8.0,2156.0,569.0,525026.0,102.0,61.0,5.0,62.0,62.0,17.0,49.0,62.0,0.0,18.0,18.0,54.0,52.0,28.56,297.0,2.0,36.010529,-120.140274,214.563004,14,600,58,3,e00fce6850cac69f647dc199,2023-10-20 13:00:02.335000+00:00,2023-10-20T13:00:02.529Z,2023-10-20T13:00:02.529Z
HaCjdJvvSA,MOOSPMv3Parser,1697806800,19.16,18.97,12.5,27.54,27.45,13.15,13.18,28.52,28.52,13.2,3599.37,984.94,551438.25,173.08,97.89,6.35,98.22,98.24,17.3,58.3,98.25,0.48,17.2,17.9,71.1,66.4,10.772,277.9,3276.7,36.01125,-119.963654,19.555,8,600,58,1,e00fce6858b443fd80f27170,2023-10-20 13:00:02.736000+00:00,2023-10-20T13:00:03.023Z,2023-10-20T13:00:03.023Z
oDFIfV0GQj,MOOSPMv3Parser,1697806800,18.42,18.39,9.71,25.75,25.75,10.18,10.18,27.35,27.35,10.18,3520.19,950.9,221313.64,145.88,75.94,8.69,76.24,76.25,14.8,59.6,76.26,0.38,14.7,15.1,71.0,69.2,0.149,188.3,1.0,36.139038,-120.368477,173.347,9,600,58,1,e00fce68e77e43df92405fdb,2023-10-20 13:00:02.804000+00:00,2023-10-20T13:00:03.098Z,2023-10-20T13:00:03.098Z
MIeqS8wg2L,MOOSPMv3Parser,1697806801,8.0,8.0,6.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1590.0,459.0,6656.0,76.0,47.0,3.0,47.0,47.0,16.0,49.0,47.0,0.0,17.0,17.0,55.0,52.0,15.782,113.0,6.0,36.130001,-120.33387,174.341003,0,600,58,3,e00fce68f12da1a0c5de6248,2023-10-20 13:00:02.903000+00:00,2023-10-20T13:00:03.161Z,2023-10-20T13:00:03.161Z
Xc8rdFNPFE,MOOSPMv3Parser,1697806801,12.39,12.39,8.48,17.19,17.19,8.92,8.95,17.83,17.83,8.97,2171.02,642.17,427599.41,99.77,66.29,6.03,66.58,66.6,20.2,48.0,66.61,0.44,22.2,21.7,46.8,47.6,0.001,95.0,3.4,35.135895,-119.458977,279.544006,7,600,58,1,e00fce682bbf742cd0b6768a,2023-10-20 13:00:02.968000+00:00,2023-10-20T13:00:03.185Z,2023-10-20T13:00:03.185Z
X7bawcEBj9,MOOSPMv3Parser,1697806800,43.0,31.0,33.0,67.0,48.0,35.0,35.0,71.0,60.0,35.0,7612.0,2152.0,19991.0,424.0,258.0,27.0,259.0,259.0,15.0,65.0,259.0,0.0,14.0,15.0,85.0,78.0,0.003,162.0,1.0,36.529324,-119.293266,103.350998,6,600,58,3,e00fce68e739ecbcf9e91965,2023-10-20 13:00:02.958000+00:00,2023-10-20T13:00:03.210Z,2023-10-20T13:00:03.210Z
gWXy5MJUfn,MOOSPMv3Parser,1697806801,16.0,16.0,10.0,22.0,22.0,10.0,10.0,23.0,23.0,10.0,2766.0,797.0,574107.0,138.0,77.0,7.0,78.0,78.0,16.0,57.0,78.0,0.0,16.0,16.0,66.0,67.0,11.774,220.0,3277.0,36.503147,-120.325378,61.838001,5,600,58,3,e00fce68e28dcbc9a589be10,2023-10-20 13:00:03.685000+00:00,2023-10-20T13:00:03.898Z,2023-10-20T13:00:03.898Z
1y8ZHbBlsr,MOOSPMv3Parser,1697806800,21.0,20.0,12.0,30.0,30.0,13.0,13.0,33.0,33.0,13.0,3783.0,1045.0,8341.0,186.0,96.0,13.0,96.0,96.0,15.0,52.0,96.0,0.0,15.0,15.0,60.0,55.0,0.605,221.0,1.0,36.634308,-120.382385,21.931999,9,600,58,3,e00fce6835b6173deb1a1f49,2023-10-20 13:00:03.891000+00:00,2023-10-20T13:00:04.153Z,2023-10-20T13:00:04.153Z
8Vgdxxa0ri,MOOSPMv3Parser,1697806801,50.0,35.0,42.0,82.0,57.0,44.0,44.0,90.0,72.0,44.0,7301.0,2292.0,806057.0,513.0,327.0,47.0,329.0,329.0,1.0,0.0,329.0,0.0,14.0,15.0,87.0,83.0,3.808,198.0,1.0,36.433945,-119.922821,41.365002,8,600,58,3,e00fce6876826e255108c6bd,2023-10-20 13:00:04.153000+00:00,2023-10-20T13:00:04.363Z,2023-10-20T13:00:04.363Z
lxaeXEYXCS,MOOSPMv3Parser,1697806801,19.0,19.0,14.0,28.0,28.0,14.0,14.0,29.0,29.0,14.0,3395.0,948.0,421428.0,174.0,107.0,10.0,107.0,107.0,17.0,47.0,107.0,0.0,18.0,18.0,56.0,55.0,3.453,267.0,1.0,35.613216,-119.689606,48.334,9,600,58,3,e00fce68e88237db75a60608,2023-10-20 13:00:04.385000+00:00,2023-10-20T13:00:04.585Z,2023-10-20T13:00:04.585Z
OK5u817mXO,MOOSPMv3Parser,1697806801,20.0,20.0,11.0,29.0,29.0,12.0,12.0,31.0,31.0,12.0,3674.0,1020.0,657585.0,174.0,89.0,11.0,89.0,89.0,15.0,60.0,89.0,0.0,16.0,16.0,69.0,68.0,16.82,198.0,1.0,35.955441,-119.036781,129.317001,7,600,58,3,e00fce6808784ceaf209f949,2023-10-20 13:00:04.591000+00:00,2023-10-20T13:00:04.803Z,2023-10-20T13:00:04.803Z
I9FxTjy6Mf,MOOSPMv3Parser,1697807400,10.0,10.0,7.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,1915.0,507.0,525074.0,90.0,55.0,4.0,55.0,55.0,17.0,49.0,55.0,0.0,18.0,18.0,54.0,53.0,28.109,285.0,2.0,36.010498,-120.140404,225.604004,12,600,58,3,e00fce6850cac69f647dc199,2023-10-20 13:10:02.314000+00:00,2023-10-20T13:10:02.520Z,2023-10-20T13:10:02.520Z
h4GMJ8wzw4,MOOSPMv3Parser,1697807400,19.71,19.38,12.81,28.33,28.12,13.48,13.52,29.37,29.37,13.54,3701.34,1004.91,551532.81,173.3,100.29,7.83,100.63,100.66,17.2,58.4,100.67,0.48,16.8,17.8,72.3,66.3,6.917,383.4,3276.7,36.01125,-119.963654,19.552999,0,600,58,1,e00fce6858b443fd80f27170,2023-10-20 13:10:02.568000+00:00,2023-10-20T13:10:02.775Z,2023-10-20T13:10:02.775Z
Gx9yzs6XJ0,MOOSPMv3Parser,1697807401,13.27,13.27,8.81,17.9,17.9,9.24,9.25,18.56,18.56,9.25,2319.02,689.96,427663.19,100.07,68.96,5.04,69.24,69.24,20.3,47.8,69.25,0.44,22.4,21.8,46.1,47.5,0.0,108.3,4.0,35.136013,-119.458954,291.891998,8,600,58,1,e00fce682bbf742cd0b6768a,2023-10-20 13:10:02.843000+00:00,2023-10-20T13:10:03.050Z,2023-10-20T13:10:03.050Z
3BhSEa0Gm6,MOOSPMv3Parser,1697807400,60.0,39.0,46.0,93.0,62.0,48.0,48.0,99.0,72.0,48.0,10424.0,2965.0,20304.0,605.0,359.0,37.0,361.0,361.0,15.0,66.0,361.0,0.0,14.0,15.0,86.0,80.0,0.002,161.0,1.0,36.529324,-119.293266,103.353996,0,600,58,3,e00fce68e739ecbcf9e91965,2023-10-20 13:10:02.898000+00:00,2023-10-20T13:10:03.068Z,2023-10-20T13:10:03.068Z
ATQZV46BFw,MOOSPMv3Parser,1697807400,19.44,19.24,10.13,27.6,27.49,10.62,10.62,29.31,29.31,10.62,3685.83,996.93,221382.92,161.23,79.25,10.28,79.57,79.57,14.8,63.8,79.58,0.37,14.8,15.1,77.0,76.3,0.127,192.1,1.0,36.139053,-120.368309,195.669006,7,600,58,1,e00fce68e77e43df92405fdb,2023-10-20 13:10:02.876000+00:00,2023-10-20T13:10:03.070Z,2023-10-20T13:10:03.070Z
bGUu5sfOUj,MOOSPMv3Parser,1697807401,22.0,21.0,12.0,31.0,30.0,13.0,13.0,34.0,34.0,13.0,3870.0,1073.0,8423.0,194.0,95.0,13.0,95.0,95.0,14.0,51.0,95.0,0.0,14.0,15.0,58.0,54.0,0.517,220.0,1.0,36.634285,-120.38237,19.054001,10,600,58,3,e00fce6835b6173deb1a1f49,2023-10-20 13:10:03.028000+00:00,2023-10-20T13:10:03.195Z,2023-10-20T13:10:03.195Z
PkCk0mQRne,MOOSPMv3Parser,1697807401,8.0,8.0,6.0,12.0,12.0,6.0,6.0,12.0,12.0,6.0,1587.0,455.0,6697.0,71.0,46.0,3.0,46.0,47.0,16.0,50.0,47.0,0.0,17.0,17.0,56.0,53.0,15.787,153.0,5.0,36.130047,-120.333847,171.292999,14,600,58,3,e00fce68f12da1a0c5de6248,2023-10-20 13:10:03.003000+00:00,2023-10-20T13:10:03.269Z,2023-10-20T13:10:03.269Z
DcD73uQXl9,MOOSPMv3Parser,1697807401,53.0,36.0,45.0,88.0,59.0,48.0,48.0,95.0,74.0,48.0,7752.0,2430.0,806367.0,543.0,355.0,49.0,356.0,356.0,1.0,0.0,356.0,0.0,14.0,15.0,86.0,84.0,3.006,203.0,1.0,36.433945,-119.922821,41.367001,0,600,58,3,e00fce6876826e255108c6bd,2023-10-20 13:10:03.940000+00:00,2023-10-20T13:10:04.189Z,2023-10-20T13:10:04.189Z
kUbADWVDcr,MOOSPMv3Parser,1697807401,20.0,20.0,12.0,29.0,29.0,13.0,13.0,30.0,30.0,13.0,3585.0,1009.0,657667.0,172.0,94.0,11.0,94.0,94.0,15.0,60.0,94.0,0.0,16.0,16.0,69.0,68.0,11.088,317.0,1.0,35.95528,-119.036865,126.250999,10,600,58,3,e00fce6808784ceaf209f949,2023-10-20 13:10:04.322000+00:00,2023-10-20T13:10:04.540Z,2023-10-20T13:10:04.540Z
