objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
iZbnf5ZTup,MOOSPMv3Parser,1687294800,0.69,0.69,1.31,1.13,1.13,1.38,1.38,1.18,1.18,1.38,309.14,90.54,37719.83,10.97,10.26,0.41,10.3,10.3,27.4,22.2,10.3,0.44,26.1,31.4,23.6,18.8,40.248,83.7,1.0,36.785419,-119.773148,78.823997,7,600,58,1,e00fce6856818e5885f65487,2023-06-20 21:00:01.186000+00:00,2023-06-20T21:00:01.716Z,2023-06-20T21:00:01.716Z
xHLrT9zsji,MOOSPMv3Parser,1687294800,0.89,0.89,1.28,1.6,1.6,1.39,1.44,1.74,1.74,1.46,355.81,97.14,215.63,14.31,9.98,0.95,10.07,10.08,27.5,18.6,10.09,0.49,26.8,31.7,23.5,18.6,37.313,49.9,1.0,36.785366,-119.773163,68.202003,14,599,58,1,e00fce68e88237db75a60608,2023-06-20 21:00:01.921000+00:00,2023-06-20T21:00:02.141Z,2023-06-20T21:00:02.141Z
DuSt7oh6sb,MOOSPMv3Parser,1687294801,1.0,1.0,1.18,1.57,1.57,1.27,1.29,1.9,1.9,1.3,397.71,102.58,21041.54,12.54,9.23,1.33,9.28,9.29,26.8,22.8,9.29,0.47,26.4,30.6,23.8,19.1,46.186,57.7,1.0,36.785385,-119.773155,79.226997,8,600,58,1,e00fce6835b6173deb1a1f49,2023-06-20 21:00:02.974000+00:00,2023-06-20T21:00:03.181Z,2023-06-20T21:00:03.181Z
RhNdnALsc6,MOOSPMv3Parser,1687294800,0.93,0.93,1.05,1.67,1.67,1.15,1.2,1.81,1.81,1.22,411.04,109.7,14212.4,13.73,8.17,1.05,8.25,8.26,28.2,20.5,8.27,0.47,26.7,32.8,23.0,18.0,25.289,93.4,1.0,36.785423,-119.773254,72.574997,4,600,58,1,e00fce68e77e43df92405fdb,2023-06-20 21:00:03.048000+00:00,2023-06-20T21:00:03.376Z,2023-06-20T21:00:03.376Z
ABbDdqO3sg,MOOSPMv3Parser,1687294801,0.73,0.73,1.31,1.28,1.28,1.41,1.44,1.41,1.41,1.46,345.91,89.77,149.66,12.74,10.24,0.78,10.32,10.32,26.9,22.0,10.33,0.47,26.6,31.1,23.4,19.1,50.389,97.1,1.0,36.785175,-119.773201,48.104,6,600,58,1,e00fce6850cac69f647dc199,2023-06-20 21:00:03.703000+00:00,2023-06-20T21:00:03.909Z,2023-06-20T21:00:03.909Z
HsGgeTT9Ul,MOOSPMv3Parser,1687294801,0.78,0.78,1.17,1.41,1.41,1.27,1.3,1.55,1.55,1.31,351.78,95.31,11311.45,12.49,9.1,0.9,9.17,9.18,28.1,19.4,9.19,0.47,27.2,32.6,22.5,18.2,48.466,132.6,1.0,36.785427,-119.773087,86.537003,10,600,58,1,e00fce6808784ceaf209f949,2023-06-20 21:00:04.176000+00:00,2023-06-20T21:00:04.388Z,2023-06-20T21:00:04.388Z
uYo6FcVd94,MOOSPMv3Parser,1687294800,1.72,1.72,1.21,2.32,2.32,1.3,1.34,2.41,2.41,1.35,876.87,149.84,16942.29,12.61,9.45,0.52,9.52,9.53,27.3,23.1,9.53,0.48,26.2,31.6,26.1,18.8,43.652,76.0,1.0,36.785378,-119.773209,61.450001,5,599,58,1,e00fce68f12da1a0c5de6248,2023-06-20 21:00:04.282000+00:00,2023-06-20T21:00:04.530Z,2023-06-20T21:00:04.530Z
9vHwGzjZac,MOOSPMv3Parser,1687294801,0.46,0.46,1.32,1.17,1.17,1.39,1.4,1.56,1.56,1.4,248.54,76.41,36461.39,14.13,10.34,1.54,10.39,10.39,0.0,0.0,10.39,0.45,26.4,30.8,23.6,19.0,33.501,75.8,1.0,36.785439,-119.773117,59.574001,11,600,58,1,e00fce6876826e255108c6bd,2023-06-20 21:00:04.635000+00:00,2023-06-20T21:00:04.822Z,2023-06-20T21:00:04.822Z
1ZBQ4LlRCI,MOOSPMv3Parser,1687295400,0.76,0.76,1.32,1.14,1.14,1.38,1.39,1.45,1.45,1.39,309.97,88.95,37728.88,9.97,10.3,0.62,10.34,10.35,27.3,21.9,10.35,0.44,26.1,31.1,22.8,18.6,40.318,79.2,1.0,36.785404,-119.77317,46.264,7,600,58,1,e00fce6856818e5885f65487,2023-06-20 21:10:01.074000+00:00,2023-06-20T21:10:01.280Z,2023-06-20T21:10:01.280Z
YWLxdJL0e2,MOOSPMv3Parser,1687295400,0.97,0.97,1.27,1.7,1.7,1.38,1.42,1.84,1.84,1.43,362.32,98.82,223.86,14.25,9.89,1.18,9.97,9.99,27.3,18.2,9.99,0.49,26.5,31.3,23.0,18.2,38.329,54.7,1.0,36.7854,-119.77317,66.919998,12,600,58,1,e00fce68e88237db75a60608,2023-06-20 21:10:01.681000+00:00,2023-06-20T21:10:01.905Z,2023-06-20T21:10:01.905Z
DLFpnKGVl9,MOOSPMv3Parser,1687295401,1.04,1.04,1.22,1.65,1.65,1.3,1.33,1.88,1.88,1.34,412.83,108.0,21049.63,12.43,9.47,1.05,9.53,9.54,26.5,22.3,9.54,0.46,26.2,30.2,23.1,18.6,46.074,70.2,1.0,36.785385,-119.773155,79.227997,0,600,58,1,e00fce6835b6173deb1a1f49,2023-06-20 21:10:03.045000+00:00,2023-06-20T21:10:03.299Z,2023-06-20T21:10:03.299Z
kekKp91NqQ,MOOSPMv3Parser,1687295400,1.06,1.06,1.15,1.77,1.77,1.26,1.3,1.95,1.95,1.32,421.27,112.29,14220.07,13.35,8.89,0.98,8.98,8.99,28.3,20.0,9.0,0.47,26.9,32.6,22.1,17.8,25.468,93.1,1.0,36.785385,-119.773125,68.439003,12,600,58,1,e00fce68e77e43df92405fdb,2023-06-20 21:10:03.282000+00:00,2023-06-20T21:10:03.490Z,2023-06-20T21:10:03.490Z
L9myPHPSwB,MOOSPMv3Parser,1687295401,0.7,0.7,1.27,1.12,1.12,1.37,1.4,1.32,1.32,1.41,333.58,85.66,158.21,10.45,9.88,0.93,9.96,9.97,26.8,21.6,9.97,0.47,26.3,31.1,22.8,18.4,44.71,117.9,1.0,36.78532,-119.773201,71.482002,6,600,58,1,e00fce6850cac69f647dc199,2023-06-20 21:10:03.936000+00:00,2023-06-20T21:10:04.133Z,2023-06-20T21:10:04.133Z
ggA9NqZCvT,MOOSPMv3Parser,1687295400,1.17,1.17,1.37,1.66,1.66,1.47,1.5,1.93,1.93,1.51,430.3,112.02,16979.96,12.55,10.7,0.65,10.77,10.78,27.0,22.7,10.79,0.47,26.0,31.3,25.4,18.3,44.679,89.9,1.0,36.785454,-119.773125,81.238998,7,598,58,1,e00fce68f12da1a0c5de6248,2023-06-20 21:10:04.254000+00:00,2023-06-20T21:10:04.448Z,2023-06-20T21:10:04.448Z
