objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8VEhhYvpEn,MOOSPMv3Parser,1733598001,27.13,23.69,22.72,44.4,38.22,23.82,23.82,48.52,46.88,23.82,5132.14,1387.76,228824.09,300.66,177.76,26.6,178.46,178.48,21.3,38.2,178.5,0.36,20.4,23.2,42.8,39.4,0.0,15.2,6.0,36.139042,-120.368362,170.322006,7,599,58,1,e00fce68e77e43df92405fdb,2024-12-07 19:00:02.728000+00:00,2024-12-07T19:00:03.006Z,2024-12-07T19:00:03.006Z
EzyyOFntM7,MOOSPMv3Parser,1733598000,29.0,25.0,26.0,48.0,40.0,29.0,31.0,51.0,48.0,32.0,5012.0,1473.0,174488.0,342.0,205.0,26.0,207.0,208.0,21.0,39.0,208.0,1.0,19.0,22.0,46.0,41.0,48.631,16.0,3277.0,36.138992,-120.368355,172.013,9,599,58,3,e00fce68e28dcbc9a589be10,2024-12-07 19:00:02.967000+00:00,2024-12-07T19:00:03.196Z,2024-12-07T19:00:03.196Z
9ED3Pw0gSV,MOOSPMv3Parser,1733598001,25.0,23.0,28.0,44.0,38.0,29.0,29.0,48.0,46.0,29.0,4643.0,1310.0,223258.0,306.0,219.0,24.0,220.0,220.0,22.0,30.0,220.0,0.0,20.0,24.0,44.0,36.0,514.644,18.0,15.0,36.139072,-120.368416,145.270004,8,600,58,3,e00fce68e739ecbcf9e91965,2024-12-07 19:00:03.350000+00:00,2024-12-07T19:00:03.552Z,2024-12-07T19:00:03.552Z
JzDatzg6Qi,MOOSPMv3Parser,1733598000,65.0,42.0,83.0,122.0,80.0,87.0,87.0,140.0,94.0,87.0,9422.0,2957.0,1290877.0,771.0,647.0,93.0,650.0,650.0,1.0,0.0,650.0,0.0,9.0,10.0,94.0,86.0,1.27,96.0,4.0,36.433689,-119.923355,38.084999,8,600,58,3,e00fce6876826e255108c6bd,2024-12-07 19:00:03.375000+00:00,2024-12-07T19:00:03.578Z,2024-12-07T19:00:03.578Z
kozj5DBNaj,MOOSPMv3Parser,1733598000,69.0,45.0,109.0,131.0,86.0,115.0,116.0,154.0,102.0,117.0,11543.0,3530.0,337174.0,990.0,849.0,100.0,854.0,854.0,16.0,77.0,854.0,0.0,14.0,15.0,79.0,75.0,508.624,87.0,3.0,36.785358,-119.773071,66.525002,7,600,58,3,e00fce6856818e5885f65487,2024-12-07 19:00:06.574000+00:00,2024-12-07T19:00:06.739Z,2024-12-07T19:00:06.739Z
ZtrKjGmOb1,MOOSPMv3Parser,1733598600,65.0,42.0,104.0,122.0,81.0,110.0,111.0,144.0,96.0,112.0,10902.0,3328.0,337876.0,922.0,810.0,92.0,814.0,815.0,16.0,76.0,815.0,0.0,14.0,15.0,78.0,72.0,508.579,85.0,3.0,36.78532,-119.773109,64.25,7,600,58,3,e00fce6856818e5885f65487,2024-12-07 19:10:02.488000+00:00,2024-12-07T19:10:02.712Z,2024-12-07T19:10:02.712Z
OMnASk8Uoh,MOOSPMv3Parser,1733598601,25.16,22.67,19.83,41.17,36.38,20.8,20.8,44.98,44.28,20.8,4816.58,1291.37,228577.92,276.02,155.19,23.46,155.8,155.82,21.9,36.5,155.83,0.37,21.2,24.0,42.1,38.7,0.012,18.7,6.0,36.13903,-120.368256,165.360001,7,600,58,1,e00fce68e77e43df92405fdb,2024-12-07 19:10:02.801000+00:00,2024-12-07T19:10:03.025Z,2024-12-07T19:10:03.025Z
1weqTsi7sp,MOOSPMv3Parser,1733598600,27.0,24.0,23.0,44.0,38.0,26.0,27.0,46.0,45.0,28.0,4648.0,1361.0,174644.0,308.0,183.0,23.0,184.0,184.0,21.0,36.0,185.0,1.0,20.0,23.0,46.0,40.0,50.276,21.0,3277.0,36.138977,-120.368378,164.117996,9,599,58,3,e00fce68e28dcbc9a589be10,2024-12-07 19:10:03.051000+00:00,2024-12-07T19:10:03.318Z,2024-12-07T19:10:03.318Z
b4OGFcflfV,MOOSPMv3Parser,1733598601,23.0,22.0,25.0,40.0,36.0,26.0,26.0,44.0,44.0,26.0,4286.0,1209.0,223427.0,279.0,193.0,23.0,194.0,194.0,23.0,28.0,194.0,0.0,20.0,25.0,43.0,36.0,514.654,20.0,15.0,36.139,-120.368324,162.891006,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-07 19:10:03.360000+00:00,2024-12-07T19:10:03.576Z,2024-12-07T19:10:03.576Z
PBzXhKVaYv,MOOSPMv3Parser,1733598600,61.0,40.0,81.0,116.0,76.0,85.0,85.0,132.0,90.0,85.0,9022.0,2836.0,1291429.0,743.0,634.0,89.0,636.0,636.0,3.0,1.0,637.0,0.0,10.0,11.0,94.0,83.0,1.183,98.0,6.0,36.43354,-119.923378,17.870001,6,600,58,3,e00fce6876826e255108c6bd,2024-12-07 19:10:03.444000+00:00,2024-12-07T19:10:03.729Z,2024-12-07T19:10:03.729Z
