objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
KV7uZdDHGZ,MOOSPMv3Parser,1714672801,9.0,9.0,5.0,12.0,12.0,5.0,5.0,13.0,13.0,5.0,1746.0,508.0,485074.0,63.0,38.0,2.0,38.0,38.0,26.0,19.0,38.0,0.0,23.0,28.0,29.0,25.0,23.9,97.0,1,36.785484,-119.773026,90.265999,5,600,58,3,e00fce6856818e5885f65487,2024-05-02 18:00:02.474000+00:00,2024-05-02T18:00:02.699Z,2024-05-02T18:00:02.699Z
4OQG1HJD8P,MOOSPMv3Parser,1714672801,11.16,11.16,3.85,13.99,13.99,4.04,4.04,14.53,14.53,4.04,2326.22,601.8,334552.16,66.14,30.16,2.93,30.28,30.29,25.2,19.4,30.29,0.39,23.7,28.2,28.4,24.8,0.001,95.5,2,36.785439,-119.773209,89.390999,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-02 18:00:03.867000+00:00,2024-05-02T18:00:04.097Z,2024-05-02T18:00:04.097Z
WFhFWVYask,MOOSPMv3Parser,1714672800,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,290.0,88.0,242835.0,17.0,12.0,3.0,13.0,13.0,0.0,0.0,13.0,1.0,22.0,24.0,35.0,33.0,0.033,90.0,1,36.43396,-119.922737,26.672001,7,600,58,3,e00fce6876826e255108c6bd,2024-05-02 18:00:03.990000+00:00,2024-05-02T18:00:04.250Z,2024-05-02T18:00:04.250Z
3xiUH9H1Gh,MOOSPMv3Parser,1714673401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,159.0,41.0,4995.0,5.0,4.0,1.0,4.0,4.0,21.0,25.0,5.0,1.0,23.0,23.0,29.0,31.0,511.363,122.0,1,36.634289,-120.382309,25.556,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-02 18:09:56.159000+00:00,2024-05-02T18:09:56.341Z,2024-05-02T18:09:56.341Z
7KwD95VUA7,MOOSPMv3Parser,1714673401,10.0,10.0,5.0,12.0,12.0,5.0,5.0,13.0,13.0,5.0,1778.0,517.0,485106.0,64.0,36.0,3.0,36.0,36.0,26.0,18.0,36.0,0.0,24.0,28.0,29.0,25.0,24.114,92.0,1,36.785458,-119.773125,64.667999,7,600,58,3,e00fce6856818e5885f65487,2024-05-02 18:10:02.513000+00:00,2024-05-02T18:10:02.724Z,2024-05-02T18:10:02.724Z
AwDn7QlizE,MOOSPMv3Parser,1714673401,11.07,11.07,3.85,14.07,14.07,4.04,4.04,14.76,14.76,4.04,2321.08,597.53,335139.34,66.88,30.14,3.62,30.26,30.26,25.4,19.4,30.26,0.38,23.7,28.4,29.0,25.0,0.0,91.7,2,36.785351,-119.773186,49.783001,6,599,58,1,e00fce68e77e43df92405fdb,2024-05-02 18:10:03.846000+00:00,2024-05-02T18:10:04.106Z,2024-05-02T18:10:04.106Z
cxk3nUYald,MOOSPMv3Parser,1714673400,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,332.0,104.0,242850.0,19.0,12.0,4.0,13.0,13.0,0.0,0.0,13.0,1.0,22.0,25.0,35.0,32.0,0.026,95.0,1,36.433891,-119.922729,34.070999,6,600,58,3,e00fce6876826e255108c6bd,2024-05-02 18:10:03.921000+00:00,2024-05-02T18:10:04.130Z,2024-05-02T18:10:04.130Z
utAeQ9P2Ot,MOOSPMv3Parser,1714674001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,177.0,45.0,4999.0,7.0,5.0,1.0,5.0,5.0,22.0,25.0,5.0,1.0,24.0,23.0,29.0,31.0,511.383,114.0,1,36.634369,-120.382347,30.457001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-02 18:19:56.888000+00:00,2024-05-02T18:19:57.066Z,2024-05-02T18:19:57.066Z
R1eVr82q1u,MOOSPMv3Parser,1714674001,10.0,10.0,5.0,13.0,13.0,5.0,5.0,13.0,13.0,5.0,1776.0,514.0,485138.0,66.0,36.0,2.0,36.0,36.0,26.0,18.0,36.0,0.0,24.0,29.0,28.0,24.0,24.279,88.0,1,36.785408,-119.773186,68.431999,10,600,58,3,e00fce6856818e5885f65487,2024-05-02 18:20:02.244000+00:00,2024-05-02T18:20:02.530Z,2024-05-02T18:20:02.530Z
WCmfvTtesQ,MOOSPMv3Parser,1714674001,11.03,11.03,3.78,13.81,13.81,3.96,3.96,14.42,14.42,3.96,2305.89,599.63,334610.19,63.77,29.55,3.07,29.67,29.67,25.7,18.7,29.68,0.39,24.4,28.8,27.8,24.3,0.0,89.2,2,36.785435,-119.77317,56.285999,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-02 18:20:03.835000+00:00,2024-05-02T18:20:04.039Z,2024-05-02T18:20:04.039Z
