objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
I5v4IONghY,MOOSPMv3Parser,1778079600,4,4,3,6,6,3,3,6,6,3,1102,269,19660,40,24,2,24,24,14,97,24,0,15,15,67,69,15.542,100,1,36.138966,-120.368408,174.882004,5,599,58,3,e00fce68e88237db75a60608,2026-05-06T15:00:04.299Z,2026-05-06T15:00:04.513Z,2026-05-06T15:00:04.513Z
ay1p9IafWB,MOOSPMv3Parser,1778080200,7,7,3,10,10,3,3,10,10,3,2132,442,22,50,25,3,25,25,13,103,25,0,17,14,62,76,17.064,57,1,36.138981,-120.368301,152.608002,10,298,58,3,e00fce68e77e43df92405fdb,2026-05-06T15:10:03.406Z,2026-05-06T15:10:03.665Z,2026-05-06T15:10:03.665Z
GQSIAYfwam,MOOSPMv3Parser,1778080200,4,4,3,6,6,3,3,6,6,3,1111,268,19681,40,23,2,23,23,15,97,23,0,16,16,67,70,17.522,90,1,36.138889,-120.368332,184.815002,6,599,58,3,e00fce68e88237db75a60608,2026-05-06T15:10:04.382Z,2026-05-06T15:10:04.563Z,2026-05-06T15:10:04.563Z
WwTySviXoR,MOOSPMv3Parser,1778080800,5,5,3,7,7,3,3,8,8,3,1536,330,29,46,21,3,21,21,15,103,21,0,18,16,60,69,23.125,96,4,36.139011,-120.36837,224.557999,8,600,58,3,e00fce68e77e43df92405fdb,2026-05-06T15:20:02.900Z,2026-05-06T15:20:03.081Z,2026-05-06T15:20:03.081Z
hIbsahR1ym,MOOSPMv3Parser,1778080800,5,5,3,6,6,4,4,7,7,4,1142,275,19672,39,27,2,27,27,16,94,27,0,18,17,62,65,18.915,97,1,36.138981,-120.368271,190.679993,5,600,58,3,e00fce68e88237db75a60608,2026-05-06T15:20:04.056Z,2026-05-06T15:20:04.265Z,2026-05-06T15:20:04.265Z
LhIl8qp8Lt,MOOSPMv3Parser,1778081400,5,5,2,7,7,3,3,8,8,3,1439,328,46,44,19,2,19,19,17,97,19,0,18,18,60,65,25.623,98,4,36.138966,-120.368385,180.199005,9,600,58,3,e00fce68e77e43df92405fdb,2026-05-06T15:30:03.974Z,2026-05-06T15:30:04.188Z,2026-05-06T15:30:04.188Z
F85OQFqm74,MOOSPMv3Parser,1778081400,5,5,3,6,6,4,4,7,7,4,1142,276,19728,41,27,2,27,27,17,93,27,0,18,18,62,63,21.615,78,1,36.138916,-120.368347,184.720993,5,599,58,3,e00fce68e88237db75a60608,2026-05-06T15:30:04.381Z,2026-05-06T15:30:04.588Z,2026-05-06T15:30:04.588Z
yAiX2tEQR7,MOOSPMv3Parser,1778082000,5,5,2,7,7,2,2,7,7,2,1324,289,61,40,17,2,17,17,18,93,17,0,19,19,60,61,26.675,101,3,36.139118,-120.368439,168.214005,8,600,58,3,e00fce68e77e43df92405fdb,2026-05-06T15:40:02.947Z,2026-05-06T15:40:03.116Z,2026-05-06T15:40:03.116Z
vCY5ozxyQn,MOOSPMv3Parser,1778082000,5,5,3,7,7,3,3,7,7,3,1622,292,19716,43,24,2,24,24,17,91,24,0,18,18,61,62,23.649,68,2,36.138916,-120.368347,184.718002,0,600,58,3,e00fce68e88237db75a60608,2026-05-06T15:40:04.146Z,2026-05-06T15:40:04.353Z,2026-05-06T15:40:04.353Z
nQzlnamoWr,MOOSPMv3Parser,1778082600,4,4,2,6,6,2,2,6,6,2,1246,267,74,37,15,2,15,15,19,87,15,0,19,20,58,58,28.721,100,2,36.139118,-120.368439,168.214996,0,600,58,3,e00fce68e77e43df92405fdb,2026-05-06T15:50:03.030Z,2026-05-06T15:50:03.226Z,2026-05-06T15:50:03.226Z
dLb5d3Dp6b,MOOSPMv3Parser,1778082600,4,4,3,5,5,3,3,5,5,3,975,231,19769,35,23,2,24,24,18,88,24,0,19,19,58,59,25.301,53,2,36.138992,-120.368378,178.985001,6,599,58,3,e00fce68e88237db75a60608,2026-05-06T15:50:04.137Z,2026-05-06T15:50:04.337Z,2026-05-06T15:50:04.337Z
