objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
e6ek0XayG1,MOOSPMv3Parser,1788714001,8,8,5,10,10,5,5,10,10,5,1557,430,54105,53,38,2,39,39,23,54,39,0,24,26,49,46,19.096,106,5,36.523258,-119.278641,71.398003,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-06 17:00:02.020000+00:00,2026-09-06T17:00:02.185Z,2026-09-06T17:00:02.185Z
aBYe3RdT8P,MOOSPMv3Parser,1788714000,0,0,2,0,0,3,3,0,0,3,229,144,47026,25,19,3,19,19,25,35,19,1,24,28,44,37,20.082,75,4,35.963253,-119.291885,48.466,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-06 17:00:03.093000+00:00,2026-09-06T17:00:03.463Z,2026-09-06T17:00:03.463Z
hgf2mgeO6t,MOOSPMv3Parser,1788714000,3,3,3,5,5,3,3,5,5,3,930,205,95165,35,24,3,24,24,23,42,24,0,23,26,44,40,18.587,62,2,35.775082,-119.238472,39.666,9,600,58,3,e00fce68e88237db75a60608,2026-09-06 17:00:03.010000+00:00,2026-09-06T17:00:03.612Z,2026-09-06T17:00:03.612Z
HmBqhwzRmw,MOOSPMv3Parser,1788714000,0,0,1,0,0,1,1,0,0,1,147,69,26567,8,6,1,6,6,25,35,6,1,24,28,40,34,27.455,42,3,36.198799,-120.104431,67.474998,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-06 17:00:03.480000+00:00,2026-09-06T17:00:03.642Z,2026-09-06T17:00:03.642Z
Bb5amDkooa,MOOSPMv3Parser,1788714001,4,4,3,6,6,3,3,6,6,3,871,234,199532,37,26,3,26,26,23,46,26,0,22,26,52,43,15.642,99,2,35.949421,-119.049957,98.396004,9,600,58,3,e00fce6808784ceaf209f949,2026-09-06 17:00:03.386000+00:00,2026-09-06T17:00:03.652Z,2026-09-06T17:00:03.652Z
QrgRCySm4K,MOOSPMv3Parser,1788714001,1,1,1,2,2,2,2,2,2,2,1275,118,33221,13,10,1,10,10,23,35,10,1,23,26,42,41,35.659,48,2,36.503117,-120.325394,46.103001,0,600,58,3,e00fce68e77e43df92405fdb,2026-09-06 17:00:03.340000+00:00,2026-09-06T17:00:03.701Z,2026-09-06T17:00:03.701Z
l7A8nlCIkv,MOOSPMv3Parser,1788714000,1,1,1,1,1,2,2,2,2,2,359,83,271187,14,11,1,12,12,28,22,12,1,31,31,28,30,46.654,82,2,36.139008,-120.368439,179.029999,7,600,58,3,e00fce6850cac69f647dc199,2026-09-06 17:00:03.891000+00:00,2026-09-06T17:00:04.104Z,2026-09-06T17:00:04.104Z
HpQqO99Vze,MOOSPMv3Parser,1788714001,0,0,1,1,1,1,1,1,1,1,266,73,175353,11,8,1,8,8,27,22,8,1,26,31,35,29,30.968,53,3277,2e-05,-0.004224,14979.541992,7,600,58,3,e00fce68e28dcbc9a589be10,2026-09-06 17:00:04.029000+00:00,2026-09-06T17:00:04.226Z,2026-09-06T17:00:04.226Z
9k2PYC6x6m,MOOSPMv3Parser,1788714001,1,1,0,1,1,0,0,2,2,0,397,82,0,15,0,1,0,0,25,26,0,2,25,27,37,34,24.247,45,11,36.187546,-119.821999,11.908,7,600,58,3,e00fce68e739ecbcf9e91965,2026-09-06 17:00:04.286000+00:00,2026-09-06T17:00:04.485Z,2026-09-06T17:00:04.485Z
VdARjNMZ01,MOOSPMv3Parser,1788714001,0,0,1,1,1,2,3,1,1,3,264,81,145630,15,10,1,11,11,0,0,11,1,24,26,36,37,20.634,93,6,36.433533,-119.923317,35.442001,5,600,58,3,e00fce6876826e255108c6bd,2026-09-06 17:00:05.053000+00:00,2026-09-06T17:00:05.257Z,2026-09-06T17:00:05.257Z
