objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hy8Q0qB43x,MOOSPMv3Parser,1697252401,1.09,1.09,2.29,2.3,2.3,3.35,4.15,2.67,2.67,4.53,453.11,117.39,514230.5,19.01,17.11,1.82,18.03,18.15,19.4,36.8,18.18,0.75,17.9,20.4,46.5,40.5,14.595,190.8,3276.7,36.011234,-119.963676,20.761,0,600,58,1,e00fce6858b443fd80f27170,2023-10-14 03:00:01.149000+00:00,2023-10-14T03:00:01.417Z,2023-10-14T03:00:01.417Z
P4zFQk7yS0,MOOSPMv3Parser,1697252400,21.0,20.0,15.0,30.0,30.0,16.0,16.0,33.0,33.0,16.0,3993.0,1057.0,898995.0,177.0,116.0,12.0,116.0,116.0,18.0,40.0,116.0,0.0,19.0,19.0,47.0,48.0,2.434,278.0,1.0,36.529251,-119.293396,79.814003,5,600,58,3,e00fce68e739ecbcf9e91965,2023-10-14 03:00:02.059000+00:00,2023-10-14T03:00:02.343Z,2023-10-14T03:00:02.343Z
nPJ2fYAcFQ,MOOSPMv3Parser,1697252400,1.19,1.19,1.61,2.11,2.11,1.87,2.01,2.41,2.41,2.08,426.18,105.72,195823.45,15.49,12.45,1.88,12.67,12.71,20.2,26.0,12.72,0.55,22.0,21.7,27.1,28.9,0.044,15.6,2.8,36.139065,-120.368294,184.779007,9,600,58,1,e00fce68e77e43df92405fdb,2023-10-14 03:00:02.320000+00:00,2023-10-14T03:00:02.564Z,2023-10-14T03:00:02.564Z
DZPcAmjqNi,MOOSPMv3Parser,1697252401,1.44,1.44,2.46,2.31,2.31,3.01,3.37,2.53,2.53,3.55,418.14,124.93,400800.09,18.83,18.84,1.07,19.34,19.43,21.4,29.3,19.45,0.62,23.3,23.2,25.4,26.5,0.0,34.0,1.0,35.135975,-119.458923,290.152008,11,599,58,1,e00fce682bbf742cd0b6768a,2023-10-14 03:00:02.235000+00:00,2023-10-14T03:00:02.581Z,2023-10-14T03:00:02.581Z
Pkwd14FZKz,MOOSPMv3Parser,1697252400,7.0,7.0,9.0,14.0,14.0,13.0,15.0,19.0,19.0,17.0,1435.0,443.0,738044.0,99.0,65.0,19.0,68.0,69.0,0.0,0.0,69.0,1.0,21.0,20.0,51.0,52.0,1.317,218.0,4.0,36.433853,-119.922821,35.067001,12,600,58,3,e00fce6876826e255108c6bd,2023-10-14 03:00:02.404000+00:00,2023-10-14T03:00:02.676Z,2023-10-14T03:00:02.676Z
LrLoJ82bY6,MOOSPMv3Parser,1697252400,3.0,3.0,3.0,4.0,4.0,4.0,5.0,4.0,4.0,5.0,625.0,169.0,386466.0,29.0,23.0,2.0,24.0,24.0,22.0,25.0,24.0,1.0,24.0,24.0,30.0,30.0,14.099,95.0,3.0,35.613266,-119.689636,55.092999,0,600,58,3,e00fce68e88237db75a60608,2023-10-14 03:00:02.886000+00:00,2023-10-14T03:00:03.144Z,2023-10-14T03:00:03.144Z
3c4jmChgwp,MOOSPMv3Parser,1697252400,3.0,3.0,2.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,722.0,186.0,6281.0,29.0,18.0,3.0,18.0,18.0,20.0,34.0,18.0,1.0,21.0,22.0,38.0,35.0,22.069,201.0,1.0,36.634277,-120.382339,20.268999,11,600,58,3,e00fce6835b6173deb1a1f49,2023-10-14 03:00:03.546000+00:00,2023-10-14T03:00:03.802Z,2023-10-14T03:00:03.802Z
UdEpvAWLQe,MOOSPMv3Parser,1697252401,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,370.0,104.0,434.0,14.0,12.0,1.0,12.0,12.0,21.0,25.0,12.0,1.0,22.0,23.0,27.0,24.0,27.944,7.0,11.0,36.129951,-120.333923,139.552002,0,600,58,3,e00fce68f12da1a0c5de6248,2023-10-14 03:00:03.658000+00:00,2023-10-14T03:00:03.908Z,2023-10-14T03:00:03.908Z
ASAD5GEhdH,MOOSPMv3Parser,1697252401,11.0,11.0,9.0,16.0,16.0,9.0,9.0,18.0,18.0,9.0,2146.0,601.0,602773.0,100.0,68.0,7.0,69.0,69.0,17.0,42.0,69.0,0.0,18.0,19.0,50.0,48.0,13.204,340.0,1.0,35.955242,-119.036797,126.151001,13,600,58,3,e00fce6808784ceaf209f949,2023-10-14 03:00:03.794000+00:00,2023-10-14T03:00:04.053Z,2023-10-14T03:00:04.053Z
4O8MhONbDC,MOOSPMv3Parser,1697252401,5.0,5.0,4.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,1018.0,288.0,541711.0,46.0,29.0,4.0,30.0,30.0,18.0,40.0,30.0,1.0,19.0,19.0,48.0,48.0,7.755,428.0,3277.0,36.503181,-120.32534,59.076,11,600,58,3,e00fce68e28dcbc9a589be10,2023-10-14 03:00:04.388000+00:00,2023-10-14T03:00:04.601Z,2023-10-14T03:00:04.601Z
yC9H9UIBUQ,MOOSPMv3Parser,1697252400,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,335.0,83.0,495977.0,13.0,10.0,1.0,10.0,10.0,21.0,22.0,10.0,1.0,22.0,23.0,23.0,23.0,35.9,21.0,1.0,36.010544,-120.140266,223.751999,11,600,58,3,e00fce6850cac69f647dc199,2023-10-14 03:00:04.644000+00:00,2023-10-14T03:00:04.875Z,2023-10-14T03:00:04.875Z
bI3Cn8xsQ5,MOOSPMv3Parser,1697253001,1.01,1.01,1.83,1.95,1.95,2.53,3.05,2.27,2.27,3.29,405.99,109.92,514230.5,16.89,13.8,1.87,14.4,14.48,18.9,38.2,14.5,0.72,17.4,19.8,49.3,42.5,15.716,149.7,3276.7,36.011234,-119.963676,20.761,0,600,58,1,e00fce6858b443fd80f27170,2023-10-14 03:10:01.065000+00:00,2023-10-14T03:10:01.264Z,2023-10-14T03:10:01.264Z
h63jSw5cvz,MOOSPMv3Parser,1697253000,19.0,18.0,13.0,27.0,27.0,14.0,14.0,30.0,30.0,14.0,3653.0,966.0,899072.0,159.0,101.0,12.0,101.0,101.0,18.0,41.0,101.0,0.0,19.0,19.0,48.0,50.0,5.511,257.0,1.0,36.529205,-119.293381,70.653999,5,600,58,3,e00fce68e739ecbcf9e91965,2023-10-14 03:10:01.671000+00:00,2023-10-14T03:10:01.904Z,2023-10-14T03:10:01.904Z
d2BlBlp9B5,MOOSPMv3Parser,1697253001,1.62,1.62,2.21,2.54,2.54,2.76,3.12,2.81,2.81,3.29,429.88,127.66,400816.78,19.9,16.91,1.55,17.4,17.49,21.1,29.2,17.51,0.61,22.9,23.0,25.7,26.5,0.001,46.3,1.0,35.135998,-119.458954,278.350006,11,599,58,1,e00fce682bbf742cd0b6768a,2023-10-14 03:10:02.105000+00:00,2023-10-14T03:10:02.315Z,2023-10-14T03:10:02.315Z
1QoT8tG5vo,MOOSPMv3Parser,1697253000,0.93,0.93,1.72,1.81,1.81,1.99,2.15,2.07,2.07,2.23,428.0,104.78,195833.72,15.83,13.31,1.09,13.55,13.59,20.0,26.4,13.6,0.53,21.9,21.5,27.3,29.2,0.05,12.7,3.0,36.138992,-120.368225,184.552002,7,600,58,1,e00fce68e77e43df92405fdb,2023-10-14 03:10:02.257000+00:00,2023-10-14T03:10:02.472Z,2023-10-14T03:10:02.472Z
ZaPG1Zsaiw,MOOSPMv3Parser,1697253000,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,667.0,185.0,386482.0,32.0,22.0,3.0,23.0,23.0,22.0,26.0,23.0,1.0,23.0,24.0,31.0,30.0,14.322,84.0,2.0,35.613228,-119.689606,56.429001,19,600,58,3,e00fce68e88237db75a60608,2023-10-14 03:10:02.404000+00:00,2023-10-14T03:10:02.599Z,2023-10-14T03:10:02.599Z
My6hsYpVdf,MOOSPMv3Parser,1697253000,7.0,7.0,7.0,12.0,12.0,9.0,10.0,15.0,15.0,11.0,1344.0,414.0,738080.0,79.0,53.0,12.0,55.0,55.0,1.0,0.0,55.0,1.0,20.0,20.0,52.0,52.0,0.967,271.0,3.0,36.433872,-119.922844,23.771,15,600,58,3,e00fce6876826e255108c6bd,2023-10-14 03:10:02.474000+00:00,2023-10-14T03:10:02.704Z,2023-10-14T03:10:02.704Z
cBb6TVUoin,MOOSPMv3Parser,1697253000,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,651.0,164.0,6297.0,25.0,19.0,2.0,20.0,20.0,20.0,32.0,20.0,1.0,20.0,21.0,33.0,32.0,19.478,198.0,1.0,36.634315,-120.382355,21.599001,8,600,58,3,e00fce6835b6173deb1a1f49,2023-10-14 03:10:03.131000+00:00,2023-10-14T03:10:03.335Z,2023-10-14T03:10:03.335Z
HaOFL5Zfpe,MOOSPMv3Parser,1697253001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,358.0,101.0,444.0,13.0,12.0,1.0,12.0,12.0,21.0,26.0,12.0,1.0,21.0,23.0,28.0,24.0,26.471,12.0,12.0,36.129997,-120.333908,161.684006,6,600,58,3,e00fce68f12da1a0c5de6248,2023-10-14 03:10:03.623000+00:00,2023-10-14T03:10:03.810Z,2023-10-14T03:10:03.810Z
aM0LBDeQfE,MOOSPMv3Parser,1697253001,10.0,10.0,7.0,14.0,14.0,8.0,8.0,16.0,16.0,8.0,1921.0,539.0,602824.0,85.0,58.0,7.0,58.0,58.0,17.0,44.0,58.0,0.0,18.0,18.0,51.0,49.0,11.662,344.0,1.0,35.955303,-119.036781,119.078003,13,600,58,3,e00fce6808784ceaf209f949,2023-10-14 03:10:04.027000+00:00,2023-10-14T03:10:04.200Z,2023-10-14T03:10:04.200Z
rNY1HSgaXA,MOOSPMv3Parser,1697253001,4.0,4.0,3.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,780.0,219.0,541742.0,38.0,26.0,3.0,27.0,27.0,18.0,40.0,27.0,1.0,19.0,19.0,47.0,47.0,6.735,429.0,3277.0,36.503189,-120.325371,56.735001,6,600,58,3,e00fce68e28dcbc9a589be10,2023-10-14 03:10:04.279000+00:00,2023-10-14T03:10:04.521Z,2023-10-14T03:10:04.521Z
