objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
yMgYNGKZoB,MOOSPMv3Parser,1710464401,0.01,0.01,0.54,0.1,0.1,0.63,0.69,0.1,0.1,0.71,198.87,45.9,185044.22,4.5,4.17,0.17,4.25,4.27,20.8,16.9,4.27,0.55,21.1,22.8,22.3,22.0,0.009,10.8,2,36.785374,-119.773109,64.759003,8,600,58,1,e00fce68e77e43df92405fdb,2024-03-15 01:00:02.595000+00:00,2024-03-15T01:00:02.918Z,2024-03-15T01:00:02.918Z
P00ziDvHj4,MOOSPMv3Parser,1710464400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,183.0,47.0,139678.0,6.0,5.0,0.0,5.0,5.0,20.0,19.0,5.0,1.0,21.0,22.0,23.0,22.0,39.36,13.0,2,36.785362,-119.773102,72.682999,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-15 01:00:03.293000+00:00,2024-03-15T01:00:03.501Z,2024-03-15T01:00:03.501Z
wL1ktpbeLE,MOOSPMv3Parser,1710464401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,106.0,33.0,57535.0,6.0,4.0,1.0,5.0,5.0,0.0,0.0,5.0,1.0,20.0,20.0,24.0,26.0,0.241,4.0,6,36.433872,-119.922775,39.785999,8,599,58,3,e00fce6876826e255108c6bd,2024-03-15 01:00:03.465000+00:00,2024-03-15T01:00:03.665Z,2024-03-15T01:00:03.665Z
ivz8sdCmA6,MOOSPMv3Parser,1710465000,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,156.0,43.0,294386.0,5.0,5.0,0.0,6.0,6.0,20.0,17.0,6.0,1.0,21.0,21.0,22.0,23.0,59.011,9.0,3,36.785389,-119.773079,64.0,9,600,58,3,e00fce6856818e5885f65487,2024-03-15 01:09:56.979000+00:00,2024-03-15T01:09:57.139Z,2024-03-15T01:09:57.139Z
Y6RwGIJOhQ,MOOSPMv3Parser,1710465000,1.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,655.0,131.0,16278.0,6.0,4.0,0.0,4.0,4.0,18.0,28.0,4.0,1.0,19.0,19.0,32.0,32.0,511.345,19.0,1,36.634293,-120.382401,25.172001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-03-15 01:09:58.752000+00:00,2024-03-15T01:09:58.983Z,2024-03-15T01:09:58.983Z
xE3u4pKoXk,MOOSPMv3Parser,1710465001,0.0,0.0,0.55,0.04,0.04,0.63,0.67,0.12,0.12,0.69,178.1,39.88,185047.45,3.81,4.28,0.38,4.35,4.36,20.6,16.9,4.36,0.53,20.9,22.5,22.4,22.3,0.013,8.5,2,36.785366,-119.773186,71.902,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-15 01:10:02.651000+00:00,2024-03-15T01:10:02.870Z,2024-03-15T01:10:02.870Z
LDhJzEReGJ,MOOSPMv3Parser,1710465000,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,191.0,54.0,139681.0,6.0,5.0,0.0,5.0,5.0,20.0,19.0,5.0,1.0,21.0,22.0,23.0,22.0,39.188,10.0,3,36.785366,-119.773148,71.226997,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-15 01:10:03.286000+00:00,2024-03-15T01:10:03.490Z,2024-03-15T01:10:03.490Z
mQ1VdYdwhK,MOOSPMv3Parser,1710465001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,104.0,31.0,57539.0,7.0,5.0,2.0,5.0,5.0,0.0,0.0,5.0,1.0,20.0,19.0,25.0,28.0,0.225,6.0,6,36.43388,-119.922813,32.970001,10,599,58,3,e00fce6876826e255108c6bd,2024-03-15 01:10:03.365000+00:00,2024-03-15T01:10:03.580Z,2024-03-15T01:10:03.580Z
ZFQaxASaJA,MOOSPMv3Parser,1710465600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,158.0,44.0,294386.0,5.0,5.0,0.0,5.0,5.0,20.0,17.0,5.0,0.0,21.0,21.0,22.0,24.0,58.846,9.0,4,36.785435,-119.773087,73.233002,6,600,58,3,e00fce6856818e5885f65487,2024-03-15 01:19:57.264000+00:00,2024-03-15T01:19:57.471Z,2024-03-15T01:19:57.471Z
AMSMHlPNUr,MOOSPMv3Parser,1710465600,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,378.0,75.0,16280.0,5.0,3.0,1.0,3.0,3.0,18.0,28.0,3.0,1.0,18.0,19.0,32.0,32.0,511.362,23.0,1,36.63427,-120.382393,28.777,5,600,58,3,e00fce6835b6173deb1a1f49,2024-03-15 01:19:58.507000+00:00,2024-03-15T01:19:58.695Z,2024-03-15T01:19:58.695Z
KcONK36TTn,MOOSPMv3Parser,1710465601,0.0,0.0,0.59,0.03,0.03,0.66,0.7,0.08,0.08,0.72,186.28,42.09,185050.23,4.48,4.56,0.19,4.62,4.64,20.3,17.2,4.64,0.52,20.8,22.2,22.5,22.7,0.006,7.4,2,36.785282,-119.773163,74.763,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-15 01:20:02.575000+00:00,2024-03-15T01:20:02.788Z,2024-03-15T01:20:02.788Z
3nNRxqtctD,MOOSPMv3Parser,1710465601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,105.0,32.0,57543.0,6.0,4.0,1.0,5.0,5.0,0.0,0.0,5.0,1.0,19.0,19.0,28.0,30.0,0.246,8.0,6,36.433926,-119.922768,25.031,12,599,58,3,e00fce6876826e255108c6bd,2024-03-15 01:20:03.301000+00:00,2024-03-15T01:20:03.481Z,2024-03-15T01:20:03.481Z
YmPFPHbU54,MOOSPMv3Parser,1710465600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,169.0,45.0,139685.0,5.0,5.0,0.0,5.0,5.0,20.0,19.0,5.0,1.0,21.0,22.0,23.0,22.0,39.084,9.0,3,36.785416,-119.773186,70.875,9,600,58,3,e00fce68f12da1a0c5de6248,2024-03-15 01:20:03.464000+00:00,2024-03-15T01:20:03.646Z,2024-03-15T01:20:03.646Z
WO2oO6Qak3,MOOSPMv3Parser,1710466200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,129.0,34.0,294386.0,4.0,5.0,0.0,5.0,5.0,20.0,18.0,5.0,1.0,21.0,21.0,23.0,24.0,57.565,9.0,4,36.785423,-119.773125,73.005997,13,600,58,3,e00fce6856818e5885f65487,2024-03-15 01:29:57.048000+00:00,2024-03-15T01:29:57.224Z,2024-03-15T01:29:57.224Z
dFWZeg5pX8,MOOSPMv3Parser,1710466200,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,190.0,45.0,16283.0,5.0,4.0,0.0,4.0,4.0,17.0,29.0,4.0,1.0,18.0,19.0,34.0,33.0,511.32,29.0,1,36.63438,-120.382362,-11.407,5,600,58,3,e00fce6835b6173deb1a1f49,2024-03-15 01:29:58.771000+00:00,2024-03-15T01:29:58.984Z,2024-03-15T01:29:58.984Z
n6Oqhkunwl,MOOSPMv3Parser,1710466201,0.01,0.01,0.5,0.06,0.06,0.56,0.59,0.22,0.22,0.61,191.45,42.62,185051.42,5.22,3.89,0.39,3.94,3.95,20.1,17.7,3.95,0.52,20.5,22.0,23.4,23.5,0.012,7.1,2,36.785252,-119.773117,76.573997,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-15 01:30:02.728000+00:00,2024-03-15T01:30:02.926Z,2024-03-15T01:30:02.926Z
UPTqcJj1oc,MOOSPMv3Parser,1710466200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,179.0,50.0,139689.0,5.0,5.0,0.0,5.0,5.0,20.0,20.0,5.0,1.0,21.0,21.0,24.0,23.0,38.536,9.0,3,36.785385,-119.77317,73.385002,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-15 01:30:03.282000+00:00,2024-03-15T01:30:03.485Z,2024-03-15T01:30:03.485Z
ho3nhpK2zf,MOOSPMv3Parser,1710466202,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,103.0,32.0,57452.0,6.0,4.0,1.0,5.0,5.0,0.0,0.0,5.0,1.0,19.0,19.0,29.0,31.0,0.306,9.0,5,36.433857,-119.922836,32.452,7,600,58,3,e00fce6876826e255108c6bd,2024-03-15 01:30:04.352000+00:00,2024-03-15T01:30:04.557Z,2024-03-15T01:30:04.557Z
zMRpBHpKye,MOOSPMv3Parser,1710466800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,155.0,42.0,294386.0,5.0,5.0,0.0,5.0,5.0,19.0,19.0,5.0,1.0,20.0,21.0,24.0,26.0,57.674,11.0,4,36.785416,-119.773056,66.763,6,600,58,3,e00fce6856818e5885f65487,2024-03-15 01:39:57.552000+00:00,2024-03-15T01:39:57.739Z,2024-03-15T01:39:57.739Z
eDKawC1j6w,MOOSPMv3Parser,1710466800,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,159.0,42.0,16286.0,6.0,4.0,0.0,4.0,4.0,17.0,31.0,4.0,1.0,17.0,19.0,36.0,35.0,511.317,39.0,1,36.634258,-120.382324,40.888,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-15 01:39:58.689000+00:00,2024-03-15T01:39:58.899Z,2024-03-15T01:39:58.899Z
FNpBWHVTbk,MOOSPMv3Parser,1710466801,0.0,0.0,0.51,0.27,0.27,0.57,0.59,0.44,0.44,0.61,208.39,47.63,185053.09,6.93,3.96,0.57,4.0,4.01,19.9,18.5,4.02,0.51,20.2,21.7,24.5,24.5,0.012,9.0,2,36.785389,-119.773064,54.279999,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-15 01:40:02.731000+00:00,2024-03-15T01:40:02.960Z,2024-03-15T01:40:02.960Z
