objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
sf2wuiji8n,MOOSPMv3Parser,1709049600,5.0,5.0,4.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1059.0,296.0,155.0,61.0,35.0,5.0,35.0,35.0,10.0,79.0,35.0,0.0,10.0,9.0,88.0,92.0,511.244,100.0,7.0,36.634258,-120.382347,44.682999,0,590,58,3,e00fce6835b6173deb1a1f49,2024-02-27 16:00:02.111000+00:00,2024-02-27T16:00:02.347Z,2024-02-27T16:00:02.347Z
Pm87q6XPHT,MOOSPMv3Parser,1709049600,1.45,1.45,1.81,2.37,2.37,1.95,2.0,2.78,2.78,2.02,442.99,114.79,126390.81,18.62,14.09,1.86,14.2,14.21,11.3,71.6,14.22,0.47,10.8,10.6,73.1,74.5,0.248,7.0,11.0,36.785259,-119.773239,91.594002,7,600,58,1,e00fce68e77e43df92405fdb,2024-02-27 16:00:02.738000+00:00,2024-02-27T16:00:02.941Z,2024-02-27T16:00:02.941Z
tFsEwKBfzm,MOOSPMv3Parser,1709049601,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,399.0,113.0,67503.0,20.0,15.0,1.0,15.0,15.0,12.0,64.0,15.0,1.0,11.0,12.0,73.0,68.0,23.466,21.0,281.0,36.785378,-119.773163,76.819,5,600,58,3,e00fce68f12da1a0c5de6248,2024-02-27 16:00:02.799000+00:00,2024-02-27T16:00:03.039Z,2024-02-27T16:00:03.039Z
2wfWBs9sY1,MOOSPMv3Parser,1709050201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,400.0,118.0,224210.0,20.0,16.0,1.0,16.0,16.0,12.0,66.0,16.0,0.0,11.0,11.0,72.0,72.0,42.845,6.0,42.0,36.785393,-119.773071,61.07,8,599,58,3,e00fce6856818e5885f65487,2024-02-27 16:09:58.565000+00:00,2024-02-27T16:09:58.744Z,2024-02-27T16:09:58.744Z
8Zei5UG8pk,MOOSPMv3Parser,1709050200,5.0,5.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1066.0,295.0,183.0,60.0,33.0,4.0,33.0,33.0,11.0,78.0,33.0,0.0,10.0,10.0,86.0,89.0,511.229,100.0,3.0,36.634228,-120.382317,25.973,10,589,58,3,e00fce6835b6173deb1a1f49,2024-02-27 16:10:02.091000+00:00,2024-02-27T16:10:02.284Z,2024-02-27T16:10:02.284Z
Ia3KwHfDEf,MOOSPMv3Parser,1709050201,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,420.0,119.0,67516.0,19.0,15.0,2.0,15.0,15.0,12.0,63.0,15.0,0.0,11.0,12.0,71.0,65.0,23.389,23.0,277.0,36.7854,-119.773102,75.431999,5,600,58,3,e00fce68f12da1a0c5de6248,2024-02-27 16:10:02.655000+00:00,2024-02-27T16:10:02.835Z,2024-02-27T16:10:02.835Z
vwAQAPN0gL,MOOSPMv3Parser,1709050200,1.38,1.38,1.67,2.33,2.33,1.81,1.86,2.64,2.64,1.89,434.21,112.79,126401.17,18.13,12.99,1.77,13.1,13.11,11.6,70.0,13.12,0.47,11.1,10.9,71.4,72.2,0.244,7.8,11.0,36.785347,-119.77317,61.563,8,600,58,1,e00fce68e77e43df92405fdb,2024-02-27 16:10:02.805000+00:00,2024-02-27T16:10:03.043Z,2024-02-27T16:10:03.043Z
hmbB0lGzTx,MOOSPMv3Parser,1709050801,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,426.0,125.0,224226.0,23.0,16.0,1.0,16.0,16.0,12.0,64.0,16.0,0.0,11.0,11.0,70.0,69.0,43.147,7.0,42.0,36.785343,-119.773186,82.263,5,599,58,3,e00fce6856818e5885f65487,2024-02-27 16:19:58.415000+00:00,2024-02-27T16:19:58.616Z,2024-02-27T16:19:58.616Z
sEkC7SAJIa,MOOSPMv3Parser,1709050800,4.0,4.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,993.0,267.0,205.0,51.0,26.0,5.0,26.0,26.0,11.0,74.0,26.0,0.0,11.0,10.0,80.0,82.0,511.278,68.0,2.0,36.634232,-120.382439,39.872002,8,591,58,3,e00fce6835b6173deb1a1f49,2024-02-27 16:20:02.153000+00:00,2024-02-27T16:20:02.344Z,2024-02-27T16:20:02.344Z
KWmaR3I39i,MOOSPMv3Parser,1709050801,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,401.0,114.0,67528.0,18.0,14.0,1.0,14.0,14.0,12.0,61.0,14.0,0.0,12.0,13.0,69.0,62.0,23.862,24.0,262.0,36.785404,-119.773155,75.393997,5,600,58,3,e00fce68f12da1a0c5de6248,2024-02-27 16:20:02.654000+00:00,2024-02-27T16:20:02.863Z,2024-02-27T16:20:02.863Z
By7NFyxQ2w,MOOSPMv3Parser,1709050800,1.37,1.37,1.68,2.31,2.31,1.81,1.85,2.79,2.79,1.87,441.58,114.23,126411.7,18.39,13.12,1.73,13.21,13.23,12.0,67.7,13.23,0.46,11.4,11.3,69.1,69.3,0.224,8.0,10.5,36.785378,-119.77314,57.891998,7,600,58,1,e00fce68e77e43df92405fdb,2024-02-27 16:20:02.835000+00:00,2024-02-27T16:20:03.038Z,2024-02-27T16:20:03.038Z
5Bamt5GlSR,MOOSPMv3Parser,1709051400,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,337.0,101.0,224617.0,16.0,14.0,1.0,15.0,15.0,12.0,63.0,15.0,0.0,11.0,11.0,69.0,68.0,43.537,7.0,41.0,36.785397,-119.773056,49.820999,8,598,58,3,e00fce6856818e5885f65487,2024-02-27 16:29:57.703000+00:00,2024-02-27T16:29:57.944Z,2024-02-27T16:29:57.944Z
0KTqP2KKAn,MOOSPMv3Parser,1709051400,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,749.0,203.0,225.0,39.0,23.0,2.0,23.0,23.0,11.0,71.0,23.0,0.0,10.0,10.0,78.0,79.0,511.233,51.0,2.0,36.634289,-120.382393,27.395,6,590,58,3,e00fce6835b6173deb1a1f49,2024-02-27 16:30:02.134000+00:00,2024-02-27T16:30:02.355Z,2024-02-27T16:30:02.355Z
PIGc9hlhfq,MOOSPMv3Parser,1709051400,1.07,1.07,1.62,1.96,1.96,1.74,1.78,2.18,2.18,1.8,386.1,100.27,126421.09,16.29,12.59,1.26,12.69,12.7,12.2,65.8,12.7,0.47,11.6,11.7,68.1,67.8,0.172,8.3,10.0,36.785435,-119.773094,66.617996,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-27 16:30:02.742000+00:00,2024-02-27T16:30:02.932Z,2024-02-27T16:30:02.932Z
