objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
t6JxfxuX2X,MOOSPMv3Parser,1789894800,4,4,8,10,10,9,9,11,11,9,552,428,112866,80,65,9,65,66,18,52,66,0,17,19,67,60,7.854,209,1,35.963215,-119.291779,54.186001,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-20 09:00:01.959000+00:00,2026-09-20T09:00:02.110Z,2026-09-20T09:00:02.110Z
h3OilEh9b6,MOOSPMv3Parser,1789894800,10,10,7,15,15,8,8,16,16,8,2402,561,156464,93,58,7,59,59,18,82,59,0,18,19,67,67,6.872,242,1,35.775036,-119.238503,55.541,9,600,58,3,e00fce68e88237db75a60608,2026-09-20 09:00:03.069000+00:00,2026-09-20T09:00:03.294Z,2026-09-20T09:00:03.294Z
wsmGtY4Pco,MOOSPMv3Parser,1789894801,0,0,3,2,2,3,3,2,2,3,289,186,50886,30,20,3,21,21,19,43,21,1,19,20,49,46,16.22,286,1,36.198826,-120.104424,70.879997,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-20 09:00:03.402000+00:00,2026-09-20T09:00:03.571Z,2026-09-20T09:00:03.571Z
n9WlVmdQs7,MOOSPMv3Parser,1789894801,7,7,4,10,10,4,4,10,10,4,2283,408,67509,55,31,4,31,31,-10,-10,31,0,20,20,56,58,31.909,118,2,36.503117,-120.325424,59.301998,8,600,58,3,e00fce68e77e43df92405fdb,2026-09-20 09:00:03.476000+00:00,2026-09-20T09:00:03.678Z,2026-09-20T09:00:03.678Z
LvqDz20whE,MOOSPMv3Parser,1789894800,9,9,6,13,13,6,6,14,14,6,1896,519,255072,78,45,4,45,45,18,65,45,0,19,19,59,58,19.58,171,1,35.949505,-119.050011,108.382004,9,600,58,3,e00fce6808784ceaf209f949,2026-09-20 09:00:03.862000+00:00,2026-09-20T09:00:04.029Z,2026-09-20T09:00:04.029Z
i8d8nj2LZW,MOOSPMv3Parser,1789894800,7,7,0,10,10,0,0,11,11,0,1662,386,0,64,0,5,0,0,19,45,0,2,20,20,51,51,13.07,212,1,36.187523,-119.822067,28.909,7,600,58,3,e00fce68e739ecbcf9e91965,2026-09-20 09:00:03.874000+00:00,2026-09-20T09:00:04.074Z,2026-09-20T09:00:04.074Z
S9tV1q4PYT,MOOSPMv3Parser,1789894801,5,5,0,7,7,0,0,7,7,0,998,283,219311,48,0,3,0,0,22,34,0,0,23,24,44,43,32.941,136,3277,2.6e-05,0.002325,35138.355469,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-20 09:00:04.113000+00:00,2026-09-20T09:00:04.294Z,2026-09-20T09:00:04.294Z
7dND5hpm9f,MOOSPMv3Parser,1789894800,4,4,4,6,6,5,5,7,7,5,1032,260,311845,40,34,2,34,34,17,46,34,0,20,18,45,53,23.433,281,1,36.139076,-120.368271,181.783997,7,600,58,3,e00fce6850cac69f647dc199,2026-09-20 09:00:04.189000+00:00,2026-09-20T09:00:04.344Z,2026-09-20T09:00:04.344Z
hOUpIkYyJE,MOOSPMv3Parser,1789894801,9,9,7,13,13,7,7,15,15,7,1602,494,199547,83,54,7,54,54,0,0,54,0,17,19,57,53,12.714,93,1,36.433628,-119.923347,21.427999,11,600,58,3,e00fce6876826e255108c6bd,2026-09-20 09:00:04.455000+00:00,2026-09-20T09:00:04.614Z,2026-09-20T09:00:04.614Z
TU2rlGBoIY,MOOSPMv3Parser,1789894801,13,13,8,18,18,9,9,18,18,9,2479,689,119236,97,66,4,67,67,17,73,67,0,16,18,77,68,7.966,163,1,36.523338,-119.278885,90.170998,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-20 09:00:08.123000+00:00,2026-09-20T09:00:08.308Z,2026-09-20T09:00:08.308Z
