objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
VoABknuq3t,MOOSPMv3Parser,1728745201,1,1,2,2,2,2,2,2,2,2,489,117,199647,18,12,1,12,12,15,37,12,0,16,15,47,50,511.595,116,2,36.010525,-120.140327,212.511993,5,600,58,3,e00fce6850cac69f647dc199,2024-10-12 15:00:02.643000+00:00,2024-10-12T15:00:02.986Z,2024-10-12T15:00:02.986Z
7sGZm2XOoq,MOOSPMv3Parser,1728745200,3,3,5,6,6,6,6,7,7,6,713,218,254420,42,43,5,43,43,0,0,43,1,15,15,64,63,0.65,158,1,36.433613,-119.92337,41.319,7,600,58,3,e00fce6876826e255108c6bd,2024-10-12 15:00:02.723000+00:00,2024-10-12T15:00:02.995Z,2024-10-12T15:00:02.995Z
gStWpOS8gA,MOOSPMv3Parser,1728745201,2,2,3,3,3,3,4,4,4,4,572,155,5533,22,20,1,20,20,13,53,20,1,14,13,60,62,12.753,180,1,36.13892,-120.368263,203.315002,6,600,58,3,e00fce68e88237db75a60608,2024-10-12 15:00:03.128000+00:00,2024-10-12T15:00:03.397Z,2024-10-12T15:00:03.397Z
NSUvoBoGL2,MOOSPMv3Parser,1728745201,3,3,2,4,4,3,3,4,4,3,625,174,4804,25,18,2,19,19,13,51,19,1,14,13,62,61,13.513,171,1,36.138996,-120.368271,182.119995,6,600,58,3,e00fce68f12da1a0c5de6248,2024-10-12 15:00:03.919000+00:00,2024-10-12T15:00:04.170Z,2024-10-12T15:00:04.170Z
vEJYaTUlVY,MOOSPMv3Parser,1728745201,2,2,2,4,4,3,3,4,4,3,631,161,3038,28,18,3,18,18,13,48,18,1,14,13,61,63,516.87,182,1,36.138954,-120.368401,169.188004,8,600,58,3,e00fce68e739ecbcf9e91965,2024-10-12 15:00:04.159000+00:00,2024-10-12T15:00:04.439Z,2024-10-12T15:00:04.439Z
Cl0nXYyHuB,MOOSPMv3Parser,1728745801,3,3,3,5,5,3,3,5,5,3,708,210,278849,31,24,1,24,24,16,52,24,1,16,16,62,62,508.948,158,1,36.785385,-119.773102,60.449001,8,600,58,3,e00fce6856818e5885f65487,2024-10-12 15:09:59.307000+00:00,2024-10-12T15:09:59.561Z,2024-10-12T15:09:59.561Z
Ls3oZcLEgP,MOOSPMv3Parser,1728745801,1,1,2,2,2,2,2,2,2,2,481,119,199657,17,13,1,13,14,15,36,14,1,18,16,45,50,511.521,144,2,36.010517,-120.140289,212.132004,10,600,58,3,e00fce6850cac69f647dc199,2024-10-12 15:10:02.468000+00:00,2024-10-12T15:10:02.685Z,2024-10-12T15:10:02.685Z
ZTut6Ktc5a,MOOSPMv3Parser,1728745800,2,2,3,3,3,3,3,3,3,3,424,132,254436,21,20,2,20,20,0,0,20,1,15,15,63,61,0.566,146,1,36.433605,-119.92334,34.592999,6,600,58,3,e00fce6876826e255108c6bd,2024-10-12 15:10:02.722000+00:00,2024-10-12T15:10:02.927Z,2024-10-12T15:10:02.927Z
bG05jWVuyW,MOOSPMv3Parser,1728745801,3,3,3,4,4,4,4,5,5,4,641,177,5552,31,23,3,24,24,14,49,24,1,14,13,54,57,13.863,178,1,36.138943,-120.368263,187.412003,6,600,58,3,e00fce68e88237db75a60608,2024-10-12 15:10:03.273000+00:00,2024-10-12T15:10:03.486Z,2024-10-12T15:10:03.486Z
GDZliqLgH0,MOOSPMv3Parser,1728745801,3,3,3,4,4,3,4,5,5,4,676,192,4823,28,22,2,23,23,14,47,23,1,14,14,56,56,14.921,181,1,36.138897,-120.368431,160.858994,6,600,58,3,e00fce68f12da1a0c5de6248,2024-10-12 15:10:03.826000+00:00,2024-10-12T15:10:04.037Z,2024-10-12T15:10:04.037Z
