objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
K9xs0xsmAb,MOOSPMv3Parser,1757113200,9,9,6,14,14,7,7,14,14,7,2341,588,309442,97,49,4,49,49,31,23,49,0,35,35,28,30,40.611,19,3277,35.94952,-119.049957,122.491997,7,600,58,3,e00fce6858b443fd80f27170,2025-09-05 23:00:02.004000+00:00,2025-09-05T23:00:02.246Z,2025-09-05T23:00:02.246Z
EFRuchD7I5,MOOSPMv3Parser,1757113201,10,10,6,14,14,7,7,14,14,7,1819,538,221529,87,50,4,50,50,34,16,50,0,37,39,23,23,44.449,36,1,35.613201,-119.689537,54.687,8,600,58,3,e00fce682bbf742cd0b6768a,2025-09-05 23:00:02.443000+00:00,2025-09-05T23:00:02.707Z,2025-09-05T23:00:02.707Z
njX87TIidn,MOOSPMv3Parser,1757113201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,9992567,-9,6554,-9,6554,6554,-10,-10,6554,66,35,328,29,655,41.047,6554,6554,35.670399,-119.239059,64.927002,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-05 23:00:02.457000+00:00,2025-09-05T23:00:02.737Z,2025-09-05T23:00:02.737Z
N0EJJXi7Dg,MOOSPMv3Parser,1757113200,19,18,14,27,27,15,15,29,29,15,3365,959,115159,176,113,8,114,114,32,22,114,0,35,36,28,29,0.0,50,3,36.037636,-120.173119,229.513,7,600,58,3,e00fce68f12da1a0c5de6248,2025-09-05 23:00:02.837000+00:00,2025-09-05T23:00:03.021Z,2025-09-05T23:00:03.021Z
fupG2klwGX,MOOSPMv3Parser,1757113200,14,14,11,20,20,11,11,21,21,11,2883,703,88379,129,83,9,83,83,34,19,83,0,35,38,28,27,47.715,87,1,36.005173,-120.117348,234.522003,8,600,58,3,e00fce68e88237db75a60608,2025-09-05 23:00:03.153000+00:00,2025-09-05T23:00:03.378Z,2025-09-05T23:00:03.378Z
glgOYM13OS,MOOSPMv3Parser,1757113200,15,15,22,30,30,24,25,31,31,25,881,772,67960,179,171,18,172,172,22,29,173,1,19,24,42,34,33.491,210,2,40.594101,-105.075806,1477.97998,6,600,58,3,e00fce68b74b750aa2a7da46,2025-09-05 23:00:03.420000+00:00,2025-09-05T23:00:03.742Z,2025-09-05T23:00:03.742Z
r5askiOHYQ,MOOSPMv3Parser,1757113201,11,11,10,21,21,10,10,22,22,10,833,675,142671,119,76,7,76,76,37,23,76,0,38,42,26,23,31.557,41,1,36.139038,-120.368347,173.748993,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-05 23:00:04.257000+00:00,2025-09-05T23:00:04.462Z,2025-09-05T23:00:04.462Z
wRH0HXodFE,MOOSPMv3Parser,1757113201,9,9,7,13,13,7,7,13,13,7,1823,519,431699,89,53,4,53,53,35,18,53,0,35,40,28,25,54.82,15,3277,36.526695,-119.290504,75.554001,5,600,58,3,e00fce68e28dcbc9a589be10,2025-09-05 23:00:04.319000+00:00,2025-09-05T23:00:04.659Z,2025-09-05T23:00:04.659Z
tKvFQspF45,MOOSPMv3Parser,1757113800,9,9,6,14,14,7,7,14,14,7,2489,595,309489,93,50,4,50,50,31,21,50,0,35,35,26,28,40.799,20,3277,35.949211,-119.049896,114.193001,7,600,58,3,e00fce6858b443fd80f27170,2025-09-05 23:10:01.866000+00:00,2025-09-05T23:10:02.121Z,2025-09-05T23:10:02.121Z
d3bGukxOiO,MOOSPMv3Parser,1757113801,10,10,7,14,14,7,7,14,14,7,1807,536,221574,86,51,3,51,51,34,17,51,0,36,38,24,24,44.081,24,1,35.613136,-119.689659,17.731001,7,600,58,3,e00fce682bbf742cd0b6768a,2025-09-05 23:10:02.463000+00:00,2025-09-05T23:10:02.644Z,2025-09-05T23:10:02.644Z
