objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xwyG5QGMBI,MOOSPMv3Parser,1721059200,8.0,8.0,7.0,13.0,13.0,7.0,7.0,13.0,13.0,7.0,1627.0,470.0,221.0,89.0,55.0,4.0,56.0,56.0,25.0,39.0,56.0,0.0,28,29.0,47,45.0,20.245,101.0,2.0,36.139,-120.368431,181.059998,7,600,58,3,e00fce68f12da1a0c5de6248,2024-07-15 16:00:02.524000+00:00,2024-07-15T16:00:02.732Z,2024-07-15T16:00:02.732Z
Sa4cJmO1jx,MOOSPMv3Parser,1721059201,8.0,8.0,7.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1580.0,448.0,222.0,91.0,55.0,7.0,56.0,56.0,26.0,35.0,56.0,0.0,27,29.0,47,45.0,514.72,102.0,2.0,36.138844,-120.368576,169.729004,7,600,58,3,e00fce68e739ecbcf9e91965,2024-07-15 16:00:02.586000+00:00,2024-07-15T16:00:02.844Z,2024-07-15T16:00:02.844Z
BH4lx0K20V,MOOSPMv3Parser,1721059201,9.0,9.0,7.0,13.0,13.0,8.0,8.0,14.0,14.0,8.0,1685.0,482.0,263.0,87.0,57.0,6.0,57.0,57.0,26.0,38.0,57.0,0.0,28,29.0,46,46.0,35.164,105.0,3277.0,36.139004,-120.368469,184.647003,7,600,58,3,e00fce68e28dcbc9a589be10,2024-07-15 16:00:02.636000+00:00,2024-07-15T16:00:02.902Z,2024-07-15T16:00:02.902Z
YnZrvSPrL1,MOOSPMv3Parser,1721059200,8.0,8.0,7.0,13.0,13.0,8.0,8.0,14.0,14.0,8.0,1637.0,458.0,230.0,94.0,57.0,6.0,57.0,57.0,26.0,40.0,57.0,0.0,27,29.0,47,45.0,23.648,101.0,2.0,36.138924,-120.368507,189.046997,6,600,58,3,e00fce68e88237db75a60608,2024-07-15 16:00:02.655000+00:00,2024-07-15T16:00:02.905Z,2024-07-15T16:00:02.905Z
Fgkob4oGZT,MOOSPMv3Parser,1721059201,8.0,8.0,6.0,13.0,13.0,6.0,6.0,13.0,13.0,6.0,1647.0,462.0,191.0,84.0,48.0,5.0,48.0,48.0,26.0,36.0,48.0,0.0,28,29.0,45,45.0,0.001,100.0,2.0,36.13895,-120.368454,177.011993,6,600,58,3,e00fce6808784ceaf209f949,2024-07-15 16:00:03.137000+00:00,2024-07-15T16:00:03.354Z,2024-07-15T16:00:03.354Z
kobICELb3Q,MOOSPMv3Parser,1721059201,8.47,8.47,6553.5,12.7,12.7,6553.5,6553.5,13.19,13.19,6553.5,1520.69,455.51,7219.0,89.14,6553.5,5.4,6553.5,6553.5,24.5,46.8,6553.5,65.54,0,327.7,0,655.3,14.837,6553.5,6553.5,0.0,0.0,0.0,0,581,58,1,e00fce682bbf742cd0b6768a,2024-07-15 16:00:03.325000+00:00,2024-07-15T16:00:03.539Z,2024-07-15T16:00:03.539Z
uZVcY6ID1R,MOOSPMv3Parser,1721059200,6.0,6.0,6.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1197.0,374.0,542896.0,71.0,47.0,6.0,47.0,47.0,0.0,0.0,47.0,0.0,25,27.0,53,49.0,0.006,104.0,3.0,36.433884,-119.922783,34.166,0,600,58,3,e00fce6876826e255108c6bd,2024-07-15 16:00:03.979000+00:00,2024-07-15T16:00:04.231Z,2024-07-15T16:00:04.231Z
EsNrcVsNLB,MOOSPMv3Parser,1721059800,8.0,8.0,7.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1579.0,455.0,269.0,82.0,55.0,4.0,55.0,55.0,26.0,37.0,55.0,0.0,29,30.0,44,43.0,20.653,94.0,1.0,36.139,-120.368431,181.063004,0,600,58,3,e00fce68f12da1a0c5de6248,2024-07-15 16:10:02.418000+00:00,2024-07-15T16:10:02.639Z,2024-07-15T16:10:02.639Z
x11ttpT011,MOOSPMv3Parser,1721059800,8.0,8.0,7.0,13.0,13.0,8.0,8.0,13.0,13.0,8.0,1637.0,460.0,280.0,91.0,57.0,6.0,58.0,58.0,26.0,38.0,58.0,0.0,28,30.0,44,42.0,24.901,89.0,2.0,36.138924,-120.368507,189.048996,0,600,58,3,e00fce68e88237db75a60608,2024-07-15 16:10:02.649000+00:00,2024-07-15T16:10:02.800Z,2024-07-15T16:10:02.800Z
KpegRsAfRR,MOOSPMv3Parser,1721059801,8.0,8.0,7.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1573.0,443.0,267.0,89.0,52.0,6.0,53.0,53.0,27.0,33.0,53.0,0.0,28,30.0,44,42.0,514.575,87.0,1.0,36.138908,-120.368553,180.050003,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-15 16:10:02.646000+00:00,2024-07-15T16:10:02.842Z,2024-07-15T16:10:02.842Z
OLWpKieOtB,MOOSPMv3Parser,1721059801,8.0,8.0,7.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1575.0,454.0,310.0,87.0,54.0,5.0,55.0,55.0,26.0,36.0,55.0,0.0,28,30.0,44,43.0,35.86,99.0,3277.0,36.138897,-120.368469,191.285004,7,600,58,3,e00fce68e28dcbc9a589be10,2024-07-15 16:10:02.839000+00:00,2024-07-15T16:10:03.052Z,2024-07-15T16:10:03.052Z
6T7Dz7rHZe,MOOSPMv3Parser,1721059801,8.0,8.0,6.0,13.0,13.0,6.0,6.0,14.0,14.0,6.0,1630.0,464.0,232.0,88.0,47.0,6.0,48.0,48.0,26.0,34.0,48.0,0.0,29,30.0,43,42.0,0.001,92.0,2.0,36.13895,-120.368454,177.014008,0,600,58,3,e00fce6808784ceaf209f949,2024-07-15 16:10:03.202000+00:00,2024-07-15T16:10:03.490Z,2024-07-15T16:10:03.490Z
f5U4cro6Zp,MOOSPMv3Parser,1721059801,8.27,8.27,6553.5,11.61,11.61,6553.5,6553.5,11.77,11.77,6553.5,1457.5,438.51,13662.38,75.67,6553.5,2.7,6553.5,6553.5,25.5,44.4,6553.5,65.54,0,327.7,0,655.3,19.887,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-07-15 16:10:03.573000+00:00,2024-07-15T16:10:03.743Z,2024-07-15T16:10:03.743Z
9is64NkIck,MOOSPMv3Parser,1721059800,6.0,6.0,6.0,10.0,10.0,6.0,6.0,10.0,10.0,6.0,1187.0,370.0,542928.0,71.0,48.0,4.0,48.0,48.0,0.0,0.0,48.0,0.0,25,27.0,52,48.0,0.006,107.0,3.0,36.43391,-119.922791,31.194,8,600,58,3,e00fce6876826e255108c6bd,2024-07-15 16:10:03.566000+00:00,2024-07-15T16:10:03.758Z,2024-07-15T16:10:03.758Z
7MKi4VHQtD,MOOSPMv3Parser,1721060400,9.0,9.0,7.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1611.0,462.0,316.0,81.0,54.0,4.0,54.0,54.0,27.0,35.0,54.0,0.0,29,30.0,43,41.0,22.564,74.0,1.0,36.139004,-120.368454,193.371002,7,600,58,3,e00fce68f12da1a0c5de6248,2024-07-15 16:20:02.154000+00:00,2024-07-15T16:20:02.333Z,2024-07-15T16:20:02.333Z
QybqOG0Cim,MOOSPMv3Parser,1721060401,8.0,8.0,7.0,12.0,12.0,7.0,7.0,14.0,14.0,7.0,1533.0,427.0,312.0,87.0,52.0,6.0,52.0,52.0,28.0,31.0,52.0,0.0,29,31.0,41,40.0,514.433,61.0,1.0,36.138908,-120.368553,180.056,0,600,58,3,e00fce68e739ecbcf9e91965,2024-07-15 16:20:02.500000+00:00,2024-07-15T16:20:02.709Z,2024-07-15T16:20:02.709Z
xsQCe7iHCn,MOOSPMv3Parser,1721060401,8.0,8.0,7.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1568.0,453.0,356.0,81.0,53.0,5.0,53.0,53.0,27.0,34.0,53.0,0.0,29,30.0,41,41.0,38.798,76.0,3277.0,36.139027,-120.368484,184.251999,6,600,58,3,e00fce68e28dcbc9a589be10,2024-07-15 16:20:02.637000+00:00,2024-07-15T16:20:02.806Z,2024-07-15T16:20:02.806Z
RLbNci3ZqC,MOOSPMv3Parser,1721060400,8.0,8.0,7.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1622.0,454.0,328.0,93.0,55.0,5.0,55.0,55.0,27.0,35.0,55.0,0.0,29,31.0,42,40.0,26.478,64.0,2.0,36.138947,-120.368431,189.317993,6,600,58,3,e00fce68e88237db75a60608,2024-07-15 16:20:02.861000+00:00,2024-07-15T16:20:03.068Z,2024-07-15T16:20:03.068Z
eYLyFC17V3,MOOSPMv3Parser,1721060401,8.0,8.0,6.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1609.0,451.0,272.0,85.0,45.0,5.0,45.0,45.0,27.0,32.0,45.0,0.0,29,31.0,40,41.0,0.001,70.0,2.0,36.139084,-120.368561,170.341995,5,600,58,3,e00fce6808784ceaf209f949,2024-07-15 16:20:03.175000+00:00,2024-07-15T16:20:03.416Z,2024-07-15T16:20:03.416Z
xhG3LGVC3a,MOOSPMv3Parser,1721060401,7.69,7.69,6553.5,11.26,11.26,6553.5,6553.5,11.46,11.46,6553.5,1387.48,415.01,20216.34,79.08,6553.5,2.6,6553.5,6553.5,26.2,41.7,6553.5,65.54,0,327.7,0,655.3,22.2,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-07-15 16:20:03.321000+00:00,2024-07-15T16:20:03.534Z,2024-07-15T16:20:03.534Z
bF1zPya1KA,MOOSPMv3Parser,1721060400,6.0,6.0,6.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1197.0,375.0,542960.0,71.0,44.0,5.0,44.0,44.0,0.0,0.0,44.0,0.0,25,28.0,51,46.0,0.006,92.0,3.0,36.433849,-119.922775,24.059,13,600,58,3,e00fce6876826e255108c6bd,2024-07-15 16:20:03.596000+00:00,2024-07-15T16:20:03.765Z,2024-07-15T16:20:03.765Z
