objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
iVynFahyrI,MOOSPMv3Parser,1745604000,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,497.0,120.0,54145.0,23.0,15.0,2.0,15.0,15.0,17.0,29.0,15.0,0.0,15.0,18.0,44.0,41.0,516.216,17.0,50.0,36.138981,-120.368408,179.686996,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-25 18:00:01.961000+00:00,2025-04-25T18:00:02.161Z,2025-04-25T18:00:02.161Z
oTmppd3b77,MOOSPMv3Parser,1745604001,4.12,3.8,1.49,5.19,5.1,1.63,1.68,5.52,5.52,1.71,1495.31,300.47,42363.19,19.88,11.56,1.72,11.67,11.69,16.2,33.1,11.69,0.47,15.3,17.0,44.8,42.1,25.816,19.7,9.0,36.139019,-120.368309,172.686996,5,600,58,1,e00fce68e77e43df92405fdb,2025-04-25 18:00:02.897000+00:00,2025-04-25T18:00:03.141Z,2025-04-25T18:00:03.141Z
SXrbpalBp9,MOOSPMv3Parser,1745604001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,436.0,118.0,6383.0,20.0,13.0,1.0,13.0,13.0,16.0,34.0,13.0,0.0,15.0,17.0,45.0,41.0,0.04,8.0,27.0,36.138985,-120.368355,186.054993,6,600,58,3,e00fce6808784ceaf209f949,2025-04-25 18:00:02.976000+00:00,2025-04-25T18:00:03.195Z,2025-04-25T18:00:03.195Z
cJejejb0vA,MOOSPMv3Parser,1745604000,1.25,1.25,6553.5,2.0,2.0,6553.5,6553.5,2.08,2.08,6553.5,375.97,110.88,33803076.0,15.34,6553.5,1.23,6553.5,6553.5,15.7,36.3,6553.5,65.54,0.0,327.7,0.0,655.3,47.062,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-25 18:00:03.088000+00:00,2025-04-25T18:00:03.304Z,2025-04-25T18:00:03.304Z
69D3FVRk4D,MOOSPMv3Parser,1745604000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,448.0,127.0,135.0,18.0,13.0,1.0,13.0,13.0,16.0,33.0,13.0,1.0,15.0,17.0,45.0,41.0,512.946,10.0,3277.0,36.139091,-120.368561,161.994995,0,600,58,3,e00fce68e28dcbc9a589be10,2025-04-25 18:00:03.183000+00:00,2025-04-25T18:00:03.389Z,2025-04-25T18:00:03.389Z
wnrr5XX6xv,MOOSPMv3Parser,1745604000,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,352.0,107.0,127074.0,20.0,14.0,2.0,14.0,14.0,0.0,0.0,14.0,0.0,17.0,18.0,42.0,41.0,111.326,61.0,4.0,36.138794,-120.368401,185.335999,6,600,58,3,e00fce6876826e255108c6bd,2025-04-25 18:00:03.524000+00:00,2025-04-25T18:00:03.747Z,2025-04-25T18:00:03.747Z
iBKkyJ0noy,MOOSPMv3Parser,1745604600,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,571.0,168.0,67979.0,27.0,19.0,1.0,19.0,19.0,14.0,52.0,19.0,0.0,14.0,14.0,51.0,51.0,509.002,24.0,5.0,36.785343,-119.773094,78.361,8,600,58,3,e00fce6856818e5885f65487,2025-04-25 18:09:58.092000+00:00,2025-04-25T18:09:58.319Z,2025-04-25T18:09:58.319Z
XS929Oj7Hf,MOOSPMv3Parser,1745604600,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,541.0,133.0,54158.0,26.0,15.0,2.0,16.0,16.0,17.0,29.0,16.0,0.0,16.0,18.0,43.0,40.0,516.238,21.0,48.0,36.139053,-120.368393,179.651001,5,600,58,3,e00fce68e739ecbcf9e91965,2025-04-25 18:10:02.019000+00:00,2025-04-25T18:10:02.224Z,2025-04-25T18:10:02.224Z
xBs483T6Hs,MOOSPMv3Parser,1745604601,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,476.0,130.0,6395.0,23.0,14.0,1.0,14.0,14.0,17.0,33.0,14.0,0.0,16.0,18.0,44.0,41.0,0.039,10.0,26.0,36.138943,-120.368362,193.981003,6,600,58,3,e00fce6808784ceaf209f949,2025-04-25 18:10:03.015000+00:00,2025-04-25T18:10:03.197Z,2025-04-25T18:10:03.197Z
GMdqqgYf6s,MOOSPMv3Parser,1745604601,1.29,1.29,6553.5,2.1,2.1,6553.5,6553.5,2.15,2.15,6553.5,407.02,120.71,33809220.0,17.49,6553.5,1.09,6553.5,6553.5,16.0,35.7,6553.5,65.54,0.0,327.7,0.0,655.3,46.511,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-25 18:10:03.090000+00:00,2025-04-25T18:10:03.318Z,2025-04-25T18:10:03.318Z
