objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
rqhgEbX5Ie,MOOSPMv3Parser,1696802400,5.93,5.93,3.01,7.68,7.68,3.15,3.15,7.87,7.87,3.15,1234.23,366.88,383766.94,43.55,23.52,1.64,23.62,23.62,35.7,22.3,23.62,0.38,36.1,41.1,19.0,16.9,46.343,226.8,1.0,35.135876,-119.458954,280.406006,12,600,58,1,e00fce682bbf742cd0b6768a,2023-10-08 22:00:02.078000+00:00,2023-10-08T22:00:02.333Z,2023-10-08T22:00:02.333Z
NVUIeYj7rO,MOOSPMv3Parser,1696802400,10.66,10.66,4.81,13.05,13.05,5.05,5.05,13.27,13.27,5.05,2483.2,628.78,501349.44,82.74,37.67,2.69,37.78,37.79,36.4,22.4,37.8,0.42,37.5,42.2,22.1,19.4,55.703,35.8,3276.7,36.011181,-119.963654,31.344999,6,599,58,1,e00fce6858b443fd80f27170,2023-10-08 22:00:02.169000+00:00,2023-10-08T22:00:02.510Z,2023-10-08T22:00:02.510Z
9EMq5DIgev,MOOSPMv3Parser,1696802401,9.0,9.0,3.0,11.0,11.0,3.0,3.0,11.0,11.0,3.0,1863.0,518.0,513.0,60.0,26.0,2.0,26.0,26.0,38.0,20.0,26.0,0.0,38.0,45.0,22.0,16.0,34.437,315.0,1.0,36.130081,-120.333885,168.195007,7,600,58,3,e00fce68f12da1a0c5de6248,2023-10-08 22:00:02.243000+00:00,2023-10-08T22:00:02.530Z,2023-10-08T22:00:02.530Z
SakoCiHcxU,MOOSPMv3Parser,1696802400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,782.0,191.0,484392.0,22.0,13.0,1.0,13.0,13.0,36.0,14.0,13.0,0.0,37.0,42.0,13.0,12.0,51.902,351.0,1.0,36.010502,-120.140457,209.028,0,600,58,3,e00fce6850cac69f647dc199,2023-10-08 22:00:02.317000+00:00,2023-10-08T22:00:02.563Z,2023-10-08T22:00:02.563Z
sAbZFQlgck,MOOSPMv3Parser,1696802400,10.0,10.0,5.0,13.0,13.0,5.0,5.0,14.0,14.0,5.0,2084.0,599.0,2587.0,88.0,37.0,2.0,37.0,37.0,37.0,20.0,37.0,0.0,36.0,42.0,22.0,19.0,55.698,17.0,1.0,36.785248,-119.773109,75.237999,6,600,58,3,e00fce6856818e5885f65487,2023-10-08 22:00:02.344000+00:00,2023-10-08T22:00:02.615Z,2023-10-08T22:00:02.615Z
ttZz7ZDIXN,MOOSPMv3Parser,1696802400,12.0,12.0,5.0,15.0,15.0,5.0,5.0,16.0,16.0,5.0,2503.0,658.0,13323.0,88.0,36.0,4.0,36.0,36.0,34.0,25.0,36.0,0.0,35.0,39.0,25.0,22.0,51.028,28.0,1.0,36.634277,-120.38237,34.291,7,600,58,3,e00fce6835b6173deb1a1f49,2023-10-08 22:00:03.036000+00:00,2023-10-08T22:00:03.317Z,2023-10-08T22:00:03.317Z
yLCSO9OrE3,MOOSPMv3Parser,1696802400,10.0,10.0,5.0,13.0,13.0,5.0,5.0,14.0,14.0,5.0,1765.0,542.0,713095.0,69.0,40.0,3.0,40.0,40.0,0.0,0.0,40.0,0.0,36.0,40.0,24.0,21.0,0.587,17.0,1.0,36.433868,-119.922783,36.199001,6,599,58,3,e00fce6876826e255108c6bd,2023-10-08 22:00:03.044000+00:00,2023-10-08T22:00:03.357Z,2023-10-08T22:00:03.357Z
K0iH7roXpA,MOOSPMv3Parser,1696802401,10.06,10.06,3.09,12.59,12.59,3.24,3.24,12.95,12.95,3.24,2072.02,534.03,179442.64,63.95,24.2,2.5,24.29,24.29,35.3,21.6,24.3,0.36,36.9,40.2,21.6,20.7,0.0,64.1,1.0,36.138924,-120.368332,159.701004,7,599,58,1,e00fce68e77e43df92405fdb,2023-10-08 22:00:03.116000+00:00,2023-10-08T22:00:03.370Z,2023-10-08T22:00:03.370Z
WXDatG8mC3,MOOSPMv3Parser,1696802401,10.0,10.0,5.0,15.0,15.0,5.0,5.0,15.0,15.0,5.0,2094.0,567.0,862919.0,88.0,40.0,4.0,40.0,40.0,34.0,21.0,40.0,0.0,36.0,39.0,26.0,24.0,36.269,12.0,2.0,36.529312,-119.293297,97.408997,8,600,58,3,e00fce68e739ecbcf9e91965,2023-10-08 22:00:03.364000+00:00,2023-10-08T22:00:03.627Z,2023-10-08T22:00:03.627Z
AQCW8UlqtR,MOOSPMv3Parser,1696802401,9.0,8.0,6.0,14.0,12.0,6.0,6.0,14.0,13.0,7.0,2013.0,530.0,367032.0,96.0,44.0,5.0,45.0,45.0,38.0,14.0,45.0,0.0,39.0,44.0,16.0,15.0,23.654,123.0,1.0,35.613277,-119.689606,57.562,6,600,58,3,e00fce68e88237db75a60608,2023-10-08 22:00:03.681000+00:00,2023-10-08T22:00:03.904Z,2023-10-08T22:00:03.904Z
