objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1huUvwZ5EW,MOOSPMv3Parser,1783098001,3,3,3,4,4,3,4,4,4,4,591,174,27967,30,21,2,22,22,29,26,22,1,29,33,34,31,513.354,79,2,36.139126,-120.368317,178.936996,0,541,58,3,e00fce682bbf742cd0b6768a,2026-07-03 17:00:02.658000+00:00,2026-07-03T17:00:03.054Z,2026-07-03T17:00:03.054Z
QkVdZEdkCA,MOOSPMv3Parser,1783098001,1,1,5,3,3,5,5,4,4,5,354,255,11156,47,36,6,37,37,29,34,37,0,29,33,40,35,32.294,85,2,36.762768,-119.798676,48.186001,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-03 17:00:02.904000+00:00,2026-07-03T17:00:03.769Z,2026-07-03T17:00:03.769Z
PKBVRTiAgi,MOOSPMv3Parser,1783098002,2,2,3,4,4,4,4,4,4,4,558,166,15130032,30,24,3,25,25,29,26,25,1,29,33,34,31,512.372,70,2,36.139126,-120.368317,178.936996,0,1,58,3,e00fce682bbf742cd0b6768a,2026-07-03 17:00:03.372000+00:00,2026-07-03T17:00:03.781Z,2026-07-03T17:00:03.781Z
WxcFASHCzC,MOOSPMv3Parser,1783098001,3,3,3,5,5,3,4,5,5,4,716,194,24442,34,21,2,22,22,29,25,22,1,29,33,35,32,33.309,76,2,36.139099,-120.368423,164.598999,8,600,58,3,e00fce6808784ceaf209f949,2026-07-03 17:00:03.069000+00:00,2026-07-03T17:00:03.858Z,2026-07-03T17:00:03.858Z
znKwiAxuo0,MOOSPMv3Parser,1783098000,2,2,3,4,4,3,4,4,4,4,695,170,26,30,23,2,23,23,28,31,23,1,30,33,34,33,33.661,71,3,36.13905,-120.368324,184.862,10,600,58,3,e00fce6850cac69f647dc199,2026-07-03 17:00:03.049000+00:00,2026-07-03T17:00:04.033Z,2026-07-03T17:00:04.033Z
li4FEkWoTV,MOOSPMv3Parser,1783098001,2,2,0,5,5,0,0,6,6,0,826,215,72525,41,0,5,0,0,29,25,0,0,29,34,34,32,35.665,93,1,36.139084,-120.368332,154.320999,11,600,58,3,e00fce68e739ecbcf9e91965,2026-07-03 17:00:03.675000+00:00,2026-07-03T17:00:04.149Z,2026-07-03T17:00:04.149Z
d2CUdCjlCO,MOOSPMv3Parser,1783098001,3,3,2,4,4,3,3,5,5,3,1030,201,23048,30,18,2,19,19,30,24,19,1,29,34,33,30,30.052,94,1,36.139015,-120.36834,169.975998,7,600,58,3,e00fce68e77e43df92405fdb,2026-07-03 17:00:03.732000+00:00,2026-07-03T17:00:04.156Z,2026-07-03T17:00:04.156Z
3NETAqYtCE,MOOSPMv3Parser,1783098001,5,5,4,8,8,5,5,8,8,5,1155,323,11313,54,34,3,34,34,29,31,34,1,28,35,42,32,40.0,114,3277,36.762711,-119.798676,63.235001,6,600,58,3,e00fce68e28dcbc9a589be10,2026-07-03 17:00:03.917000+00:00,2026-07-03T17:00:04.274Z,2026-07-03T17:00:04.274Z
E0aryz1EAh,MOOSPMv3Parser,1783098003,2,2,3,4,4,4,4,4,4,4,558,166,15130052,30,24,3,24,25,29,26,25,1,29,33,34,31,514.667,70,2,36.139126,-120.368317,178.936996,0,1,58,3,e00fce682bbf742cd0b6768a,2026-07-03 17:00:04.317000+00:00,2026-07-03T17:00:04.614Z,2026-07-03T17:00:04.614Z
pHERwfBiKh,MOOSPMv3Parser,1783098001,3,3,3,4,4,3,4,4,4,4,733,189,22784,29,23,2,23,23,29,28,23,1,30,33,33,31,28.688,85,2,36.139072,-120.368362,175.916,7,599,58,3,e00fce68f12da1a0c5de6248,2026-07-03 17:00:04.324000+00:00,2026-07-03T17:00:04.691Z,2026-07-03T17:00:04.691Z
