objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4MAbfhYBZD,MOOSPMv3Parser,1787014800,3,3,3,4,4,3,4,5,5,4,637,193,34849,30,24,3,24,24,0,0,24,0,37,38,23,24,28.2,89,3,36.433537,-119.923355,23.517,8,600,58,3,e00fce6876826e255108c6bd,2026-08-18 01:00:02.349000+00:00,2026-08-18T01:00:02.705Z,2026-08-18T01:00:02.705Z
URLoZHYhHk,MOOSPMv3Parser,1787014800,5,5,3,7,7,3,3,7,7,3,1188,313,83069,44,24,2,24,24,33,17,24,0,36,38,27,27,46.617,6,2,35.9496,-119.04995,114.017998,5,600,58,3,e00fce6808784ceaf209f949,2026-08-18 01:00:02.839000+00:00,2026-08-18T01:00:03.282Z,2026-08-18T01:00:03.282Z
i7pTnBo9EO,MOOSPMv3Parser,1787014800,5,5,3,7,7,3,3,8,8,3,1685,305,18928,41,20,3,20,20,32,21,20,0,34,36,30,31,51.162,23,1,36.503181,-120.325356,72.954002,0,600,58,3,e00fce68e77e43df92405fdb,2026-08-18 01:00:03.050000+00:00,2026-08-18T01:00:03.306Z,2026-08-18T01:00:03.306Z
I39NKQ8r1t,MOOSPMv3Parser,1787014800,5,5,4,7,7,4,4,7,7,4,1140,304,132955,39,28,2,28,28,32,21,28,0,36,37,25,27,45.536,20,4,36.523335,-119.278748,94.403999,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-18 01:00:03.252000+00:00,2026-08-18T01:00:03.600Z,2026-08-18T01:00:03.600Z
iNNz3GH7CL,MOOSPMv3Parser,1787014801,3,3,4,5,5,4,4,6,6,4,956,254,82225,41,29,2,29,29,36,12,29,0,39,42,21,21,45.622,37,3277,2.4e-05,-0.004211,32347.382812,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-18 01:00:04.373000+00:00,2026-08-18T01:00:04.546Z,2026-08-18T01:00:04.546Z
pjqLO0AtNK,MOOSPMv3Parser,1787014800,4,4,4,6,6,4,4,7,7,4,1316,259,130266,42,30,3,30,30,33,16,30,0,37,38,23,25,50.641,13,1,36.762733,-119.79866,83.401001,5,600,58,3,e00fce68e88237db75a60608,2026-08-18 01:00:04.595000+00:00,2026-08-18T01:00:04.772Z,2026-08-18T01:00:04.772Z
3LjHX5UTM4,MOOSPMv3Parser,1787014801,4,4,0,7,7,0,0,7,7,0,1214,297,0,52,0,4,0,0,35,10,0,2,38,40,21,22,48.589,22,1,36.187477,-119.822144,10.572,8,600,58,3,e00fce68e739ecbcf9e91965,2026-08-18 01:00:04.655000+00:00,2026-08-18T01:00:04.817Z,2026-08-18T01:00:04.817Z
SIFcv0ISxs,MOOSPMv3Parser,1787014801,4,4,3,6,6,3,3,6,6,3,991,240,62185,37,26,2,26,26,33,15,26,0,40,38,20,25,512.556,14,1,36.138939,-120.36834,186.511002,7,600,58,3,e00fce6850cac69f647dc199,2026-08-18 01:00:05.744000+00:00,2026-08-18T01:00:05.926Z,2026-08-18T01:00:05.926Z
GxFA0TrRXm,MOOSPMv3Parser,1787014800,0,0,3,2,2,3,3,2,2,3,319,223,56794,33,24,3,24,24,34,24,24,0,38,38,23,25,36.458,5,1,36.138958,-120.368431,198.550003,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-18 01:00:07.350000+00:00,2026-08-18T01:00:07.541Z,2026-08-18T01:00:07.541Z
pHRGz1Cmk1,MOOSPMv3Parser,1787014800,0,0,2,0,0,2,2,1,1,2,289,182,11581,25,15,2,15,15,33,26,15,0,36,38,25,25,47.458,16,1,36.138927,-120.368408,174.710999,0,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-18 01:00:07.385000+00:00,2026-08-18T01:00:07.564Z,2026-08-18T01:00:07.564Z
4YJ6HyCpeY,MOOSPMv3Parser,1787015400,3,3,4,5,5,4,4,6,6,4,709,216,34873,38,28,5,28,28,0,0,28,0,36,38,27,29,29.183,89,5,36.433571,-119.923363,38.136002,7,600,58,3,e00fce6876826e255108c6bd,2026-08-18 01:10:02.350000+00:00,2026-08-18T01:10:02.551Z,2026-08-18T01:10:02.551Z
q6x5n002yl,MOOSPMv3Parser,1787015400,0,0,4,2,2,4,4,2,2,4,331,231,56817,39,28,4,28,28,34,26,28,0,38,38,23,29,35.838,8,1,36.139004,-120.368347,160.401001,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-18 01:10:02.514000+00:00,2026-08-18T01:10:02.698Z,2026-08-18T01:10:02.698Z
pBbFiwubbK,MOOSPMv3Parser,1787015400,5,5,2,7,7,3,3,7,7,3,1669,314,18945,42,19,2,19,19,31,21,19,0,34,35,29,31,51.014,23,1,36.503124,-120.325439,66.913002,11,600,58,3,e00fce68e77e43df92405fdb,2026-08-18 01:10:02.672000+00:00,2026-08-18T01:10:02.856Z,2026-08-18T01:10:02.856Z
61vBaKlfTL,MOOSPMv3Parser,1787015400,5,5,3,7,7,3,3,7,7,3,1172,304,83089,45,23,2,23,23,33,17,23,0,36,38,27,27,45.714,6,2,35.949436,-119.049988,120.355003,6,600,58,3,e00fce6808784ceaf209f949,2026-08-18 01:10:02.835000+00:00,2026-08-18T01:10:03.021Z,2026-08-18T01:10:03.021Z
