objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HvBmSq1gIk,MOOSPMv3Parser,1687669200,6.62,6.62,3.19,8.96,8.96,3.34,3.34,9.44,9.44,3.34,1472.86,372.92,7045.77,51.74,24.97,2.83,25.05,25.06,20.8,41.0,25.06,0.39,22.2,23.1,44.9,41.3,26.148,186.8,1.0,36.634289,-120.382347,18.971001,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-25 05:00:01.996000+00:00,2023-06-25T05:00:02.228Z,2023-06-25T05:00:02.228Z
bgYD8ulAmY,MOOSPMv3Parser,1687669201,7.26,7.26,4.64,9.54,9.54,4.86,4.86,9.74,9.74,4.86,1476.85,393.7,2153.35,50.46,36.31,2.03,36.42,36.42,23.0,37.3,36.43,0.46,25.1,24.8,39.3,40.1,43.731,14.9,3276.7,36.785381,-119.773102,65.914001,5,600,58,1,e00fce6858b443fd80f27170,2023-06-25 05:00:02.350000+00:00,2023-06-25T05:00:02.561Z,2023-06-25T05:00:02.561Z
iwWTSxPIUN,MOOSPMv3Parser,1687669201,7.93,7.93,3.93,10.59,10.59,4.12,4.12,11.19,11.19,4.12,1699.11,438.08,25042.24,58.22,30.78,3.23,30.9,30.9,22.8,36.9,30.91,0.37,25.1,24.9,39.5,40.5,24.553,31.9,2.0,36.785381,-119.773109,76.662003,9,600,58,1,e00fce68e77e43df92405fdb,2023-06-25 05:00:02.356000+00:00,2023-06-25T05:00:02.583Z,2023-06-25T05:00:02.583Z
iY49wEycvP,MOOSPMv3Parser,1687669201,4.83,4.83,3.93,6.99,6.99,4.12,4.12,7.17,7.17,4.12,1019.39,285.74,1157.48,49.23,30.75,2.28,30.86,30.86,20.0,39.0,30.87,0.39,21.1,21.7,46.8,44.2,0.001,52.1,1.0,35.61322,-119.689713,60.992001,6,600,58,1,e00fce68e88237db75a60608,2023-06-25 05:00:02.499000+00:00,2023-06-25T05:00:02.677Z,2023-06-25T05:00:02.677Z
1UQKIkpVZD,MOOSPMv3Parser,1687669200,8.17,8.17,4.75,10.84,10.84,4.98,4.98,11.26,11.26,4.98,1612.61,458.01,30023.57,62.55,37.14,2.12,37.28,37.28,22.8,39.1,37.29,0.4,25.2,25.3,42.1,38.6,41.681,43.0,2.0,36.785408,-119.773109,67.808998,8,599,58,1,e00fce68f12da1a0c5de6248,2023-06-25 05:00:02.674000+00:00,2023-06-25T05:00:02.869Z,2023-06-25T05:00:02.869Z
EULZjsg1qO,MOOSPMv3Parser,1687669200,6.44,6.44,4.74,9.14,9.14,4.97,4.97,9.74,9.74,4.97,1371.17,361.04,1929.37,56.76,37.09,2.97,37.23,37.24,22.9,37.6,37.24,0.41,25.2,25.3,39.4,38.4,48.371,61.6,2.0,36.785267,-119.773094,99.615997,6,600,58,1,e00fce6850cac69f647dc199,2023-06-25 05:00:02.792000+00:00,2023-06-25T05:00:02.984Z,2023-06-25T05:00:02.984Z
t8HJu5cgA9,MOOSPMv3Parser,1687669201,7.05,7.05,4.06,9.62,9.62,4.26,4.26,10.22,10.22,4.26,1420.93,392.85,22793.77,57.82,31.81,3.17,31.93,31.94,22.7,36.1,31.94,0.39,25.2,24.9,39.0,39.5,45.132,41.0,3.0,36.785347,-119.773033,64.114998,8,600,58,1,e00fce6808784ceaf209f949,2023-06-25 05:00:03.213000+00:00,2023-06-25T05:00:03.413Z,2023-06-25T05:00:03.413Z
BBC2rUNEyv,MOOSPMv3Parser,1687669200,7.5,7.5,6.27,11.27,11.27,6.6,6.62,12.36,12.36,6.63,1406.24,434.95,2503.35,71.2,49.08,4.54,49.29,49.31,0.2,0.2,49.31,0.43,22.3,22.0,52.4,51.9,14.654,251.8,1.0,36.43391,-119.922752,28.018999,9,599,58,1,e00fce6876826e255108c6bd,2023-06-25 05:00:03.362000+00:00,2023-06-25T05:00:03.586Z,2023-06-25T05:00:03.586Z
6ULLb2mAKz,MOOSPMv3Parser,1687669200,7.62,7.62,4.89,11.3,11.3,5.12,5.12,11.68,11.68,5.12,1519.93,421.38,5207.11,68.6,38.23,3.91,38.38,38.38,23.0,34.0,38.39,0.39,25.0,24.9,39.5,40.6,34.913,46.0,2.0,36.785435,-119.773048,77.893997,6,600,58,1,e00fce68e739ecbcf9e91965,2023-06-25 05:00:03.687000+00:00,2023-06-25T05:00:03.870Z,2023-06-25T05:00:03.870Z
ezHXDr10hg,MOOSPMv3Parser,1687669800,6.83,6.83,4.52,9.3,9.3,4.74,4.74,9.64,9.64,4.74,1274.15,377.04,50735.39,54.71,35.38,2.33,35.51,35.52,22.8,39.2,35.52,0.39,24.7,25.0,41.1,40.2,36.4,29.2,2.0,36.785458,-119.773087,69.515999,11,600,58,1,e00fce6856818e5885f65487,2023-06-25 05:09:59.305000+00:00,2023-06-25T05:09:59.480Z,2023-06-25T05:09:59.480Z
Q6hWamEeFB,MOOSPMv3Parser,1687669800,5.86,5.86,3.3,8.2,8.2,3.47,3.47,8.59,8.59,3.47,1245.96,328.28,7068.07,49.03,25.88,3.06,25.97,25.98,20.5,41.4,25.98,0.38,21.7,22.9,45.8,41.5,24.016,210.4,1.0,36.6343,-120.382339,24.326,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-25 05:10:02.098000+00:00,2023-06-25T05:10:02.297Z,2023-06-25T05:10:02.297Z
Kjq6oCewaF,MOOSPMv3Parser,1687669801,7.86,7.86,3.78,10.71,10.71,3.96,3.96,11.09,11.09,3.96,1693.46,441.3,25068.02,59.87,29.59,3.28,29.7,29.71,22.6,38.1,29.71,0.38,24.9,24.7,41.3,42.1,24.155,30.4,2.9,36.785397,-119.773033,73.726997,8,600,58,1,e00fce68e77e43df92405fdb,2023-06-25 05:10:02.189000+00:00,2023-06-25T05:10:02.388Z,2023-06-25T05:10:02.388Z
MckfqbwAAV,MOOSPMv3Parser,1687669801,7.32,7.32,4.67,9.76,9.76,4.92,4.94,10.14,10.14,4.95,1539.74,406.57,2184.89,53.47,36.56,2.47,36.69,36.7,22.8,38.5,36.71,0.48,24.8,24.6,41.1,41.7,42.675,13.3,3276.7,36.785397,-119.773117,61.915001,8,600,58,1,e00fce6858b443fd80f27170,2023-06-25 05:10:02.253000+00:00,2023-06-25T05:10:02.455Z,2023-06-25T05:10:02.455Z
