objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EJbfEHrWnF,MOOSPMv3Parser,1785117600,1,1,1,2,2,1,1,2,2,1,431,94,5088,14,11,1,11,11,32,10,11,0,39,37,18,22,513.02,7,1,36.139187,-120.368774,188.011993,5,600,58,3,e00fce6850cac69f647dc199,2026-07-27 02:00:02.250000+00:00,2026-07-27T02:00:02.601Z,2026-07-27T02:00:02.601Z
L4n3tOGD0Z,MOOSPMv3Parser,1785117600,2,2,2,3,3,2,2,3,3,2,621,164,425,25,15,1,15,15,33,15,15,0,36,37,26,26,43.31,32,1,35.949596,-119.049942,115.142998,6,600,58,3,e00fce6808784ceaf209f949,2026-07-27 02:00:02.599000+00:00,2026-07-27T02:00:03.166Z,2026-07-27T02:00:03.166Z
7H7HinAGW2,MOOSPMv3Parser,1785117600,1,1,2,2,2,2,2,2,2,2,443,121,3640,20,15,1,15,15,34,12,15,0,37,39,22,22,45.565,15,3277,0.0,0.0,0.0,0,600,58,3,e00fce68e28dcbc9a589be10,2026-07-27 02:00:03.263000+00:00,2026-07-27T02:00:04.070Z,2026-07-27T02:00:04.070Z
ma4NtR5GMH,MOOSPMv3Parser,1785117601,0,0,1,0,0,1,1,0,0,1,169,84,2721,10,6,1,6,6,34,22,6,0,37,38,20,21,55.776,27,1,36.139091,-120.368523,179.701004,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-07-27 02:00:02.895000+00:00,2026-07-27T02:00:04.203Z,2026-07-27T02:00:04.203Z
hMnpClRGg8,MOOSPMv3Parser,1785117601,0,0,0,2,2,0,0,2,2,0,500,117,0,23,0,2,0,0,32,10,0,2,36,37,21,23,49.134,13,1,36.18755,-119.822121,30.035999,6,600,58,3,e00fce68e739ecbcf9e91965,2026-07-27 02:00:03.806000+00:00,2026-07-27T02:00:05.492Z,2026-07-27T02:00:05.492Z
1GoiE90wpb,MOOSPMv3Parser,1785117601,2,2,1,2,2,1,1,2,2,1,859,123,3862,17,8,1,8,8,33,11,8,0,36,37,19,22,47.569,15,1,36.139046,-120.368355,168.464005,6,600,58,3,e00fce68e77e43df92405fdb,2026-07-27 02:00:04.361000+00:00,2026-07-27T02:00:05.554Z,2026-07-27T02:00:05.554Z
VIeCRvY7Av,MOOSPMv3Parser,1785117601,1,1,1,1,1,1,1,2,2,1,796,92,6302,11,9,1,9,9,33,9,9,0,37,38,16,19,52.638,20,1,36.762661,-119.798759,65.012001,8,600,58,3,e00fce68e88237db75a60608,2026-07-27 02:00:05.116000+00:00,2026-07-27T02:00:05.724Z,2026-07-27T02:00:05.724Z
GkDsxJosnz,MOOSPMv3Parser,1785117601,1,1,1,1,1,1,1,2,2,1,317,95,5494,16,11,1,11,11,0,0,11,0,36,38,20,22,34.736,98,3,36.138916,-120.368416,161.369003,6,600,58,3,e00fce6876826e255108c6bd,2026-07-27 02:00:05.612000+00:00,2026-07-27T02:00:05.870Z,2026-07-27T02:00:05.870Z
aR7tqQxHfT,MOOSPMv3Parser,1785117600,1,1,2,2,2,2,2,2,2,2,391,105,974,13,12,1,12,12,33,17,12,0,36,38,23,24,30.642,307,1,36.523335,-119.278893,82.709999,5,600,58,3,e00fce68f12da1a0c5de6248,2026-07-27 02:00:09.279000+00:00,2026-07-27T02:00:09.486Z,2026-07-27T02:00:09.486Z
LdBMJT1w2W,MOOSPMv3Parser,1785118200,2,2,2,3,3,2,2,3,3,2,612,161,439,25,17,1,17,17,32,15,17,0,36,37,26,26,42.846,16,1,35.949596,-119.049942,115.144997,0,600,58,3,e00fce6808784ceaf209f949,2026-07-27 02:10:02.532000+00:00,2026-07-27T02:10:02.730Z,2026-07-27T02:10:02.730Z
OCTzB7wdvt,MOOSPMv3Parser,1785118200,1,1,1,2,2,2,2,2,2,2,382,102,983,12,11,1,11,11,32,17,11,0,35,37,23,24,27.056,403,1,36.523361,-119.278854,86.264999,0,600,58,3,e00fce68f12da1a0c5de6248,2026-07-27 02:10:02.586000+00:00,2026-07-27T02:10:02.834Z,2026-07-27T02:10:02.834Z
X4tsp3TvAL,MOOSPMv3Parser,1785118200,1,1,2,1,1,2,2,2,2,2,405,90,5099,14,13,1,13,13,32,11,13,0,38,37,18,23,512.926,6,2,36.139053,-120.368492,170.089005,7,600,58,3,e00fce6850cac69f647dc199,2026-07-27 02:10:02.701000+00:00,2026-07-27T02:10:02.895Z,2026-07-27T02:10:02.895Z
ivpRXIwqGl,MOOSPMv3Parser,1785118200,2,2,2,3,3,2,2,3,3,2,469,128,3652,19,14,1,14,14,34,13,14,0,36,39,23,22,45.226,20,3277,0.0,0.0,0.0,0,600,58,3,e00fce68e28dcbc9a589be10,2026-07-27 02:10:03.058000+00:00,2026-07-27T02:10:03.252Z,2026-07-27T02:10:03.252Z
7rqEsOnQKe,MOOSPMv3Parser,1785118201,0,0,1,0,0,1,1,0,0,1,170,85,2727,10,7,1,7,7,33,23,7,0,36,38,20,21,56.119,29,1,36.138939,-120.368408,181.264008,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-07-27 02:10:03.166000+00:00,2026-07-27T02:10:03.391Z,2026-07-27T02:10:03.391Z
6ZJBTnVnF9,MOOSPMv3Parser,1785118201,0,0,0,1,1,0,0,1,1,0,450,102,0,16,0,1,0,0,32,10,0,2,36,37,20,22,48.313,14,1,36.18755,-119.822121,30.037001,0,600,58,3,e00fce68e739ecbcf9e91965,2026-07-27 02:10:03.943000+00:00,2026-07-27T02:10:04.161Z,2026-07-27T02:10:04.161Z
nXuCTqY0e5,MOOSPMv3Parser,1785118201,1,1,1,2,2,1,1,2,2,1,842,118,3869,16,9,1,9,9,33,12,9,0,36,37,20,22,48.37,16,1,36.139019,-120.368401,177.320999,8,600,58,3,e00fce68e77e43df92405fdb,2026-07-27 02:10:04.385000+00:00,2026-07-27T02:10:04.580Z,2026-07-27T02:10:04.580Z
MXxxnplZuq,MOOSPMv3Parser,1785118201,1,1,1,1,1,1,1,1,1,1,715,79,6310,9,10,1,10,10,33,7,10,0,37,38,13,16,53.483,15,1,36.762718,-119.798752,53.775002,5,600,58,3,e00fce68e88237db75a60608,2026-07-27 02:10:05.016000+00:00,2026-07-27T02:10:05.200Z,2026-07-27T02:10:05.200Z
Au0tw0Bk5W,MOOSPMv3Parser,1785118201,1,1,1,2,2,1,1,2,2,1,307,92,5503,16,11,2,11,11,0,0,11,0,36,37,21,22,35.11,98,3,36.139038,-120.368385,176.214996,5,600,58,3,e00fce6876826e255108c6bd,2026-07-27 02:10:05.788000+00:00,2026-07-27T02:10:06.013Z,2026-07-27T02:10:06.013Z
mo8Z8Pobue,MOOSPMv3Parser,1785118800,2,2,2,4,4,3,3,4,4,3,670,176,455,29,18,2,18,18,32,15,18,0,35,37,26,26,41.224,26,1,35.949455,-119.049911,105.407997,5,600,58,3,e00fce6808784ceaf209f949,2026-07-27 02:20:02.522000+00:00,2026-07-27T02:20:02.727Z,2026-07-27T02:20:02.727Z
TV9joV45pZ,MOOSPMv3Parser,1785118800,1,1,2,2,2,2,2,2,2,2,415,91,5110,17,13,1,13,13,32,11,13,0,38,36,19,23,512.991,6,2,36.139019,-120.368393,174.988007,8,600,58,3,e00fce6850cac69f647dc199,2026-07-27 02:20:02.828000+00:00,2026-07-27T02:20:03.004Z,2026-07-27T02:20:03.004Z
YRZluV345s,MOOSPMv3Parser,1785118800,2,2,2,2,2,2,2,2,2,2,441,120,3665,18,15,1,15,15,33,13,15,0,36,38,23,23,45.156,18,3277,0.0,0.0,0.0,0,600,58,3,e00fce68e28dcbc9a589be10,2026-07-27 02:20:03.007000+00:00,2026-07-27T02:20:03.163Z,2026-07-27T02:20:03.163Z
XHhqYvfNP8,MOOSPMv3Parser,1785118800,1,1,1,2,2,1,1,2,2,1,374,101,992,14,11,1,11,11,32,19,11,0,35,37,25,26,25.566,415,1,36.523338,-119.278847,86.759003,6,600,58,3,e00fce68f12da1a0c5de6248,2026-07-27 02:20:03.337000+00:00,2026-07-27T02:20:03.525Z,2026-07-27T02:20:03.525Z
ZjWJQvFivb,MOOSPMv3Parser,1785118801,0,0,1,0,0,1,1,0,0,1,167,81,2733,9,7,1,7,7,33,23,7,0,36,37,21,21,57.91,28,1,36.139153,-120.36837,195.720993,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-07-27 02:20:03.549000+00:00,2026-07-27T02:20:03.761Z,2026-07-27T02:20:03.761Z
G0X3Zpv2gv,MOOSPMv3Parser,1785118801,0,0,0,1,1,0,0,1,1,0,411,92,0,18,0,1,0,0,32,10,0,2,35,36,20,22,47.311,21,1,36.187466,-119.821953,33.161999,5,600,58,3,e00fce68e739ecbcf9e91965,2026-07-27 02:20:03.778000+00:00,2026-07-27T02:20:03.971Z,2026-07-27T02:20:03.971Z
A4TGNVpfdC,MOOSPMv3Parser,1785118801,1,1,1,2,2,1,1,2,2,1,840,117,3878,15,10,1,10,10,32,12,10,0,35,37,21,22,49.498,15,1,36.139019,-120.368324,188.192993,6,600,58,3,e00fce68e77e43df92405fdb,2026-07-27 02:20:04.605000+00:00,2026-07-27T02:20:04.770Z,2026-07-27T02:20:04.770Z
