objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
APi214GDhK,MOOSPMv3Parser,1781751600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,7342312,-9,6554,-9,6554,6554,-10,-10,6554,66,33,328,29,655,0.013,6554,6554,36.138981,-120.368324,181.197006,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-06-18T03:00:02.347Z,2026-06-18T03:00:02.577Z,2026-06-18T03:00:02.577Z
hK7wYK7raD,MOOSPMv3Parser,1781751600,3,3,2,3,3,2,2,4,4,2,575,166,2479,20,14,1,14,14,30,22,14,0,33,35,29,29,513.942,63,1,36.139042,-120.368332,163.804001,7,600,58,3,e00fce682bbf742cd0b6768a,2026-06-18T03:00:02.412Z,2026-06-18T03:00:02.720Z,2026-06-18T03:00:02.720Z
2Lf1LOOJEP,MOOSPMv3Parser,1781751600,3,3,1,4,4,2,2,4,4,2,1036,198,214,22,11,1,11,11,30,19,11,0,33,34,29,30,59.563,50,1,36.139038,-120.368408,180.201004,0,600,58,3,e00fce68e77e43df92405fdb,2026-06-18T03:00:02.596Z,2026-06-18T03:00:02.907Z,2026-06-18T03:00:02.907Z
3oagRr0oAH,MOOSPMv3Parser,1781751601,2,2,6554,3,3,6554,6554,3,3,6554,487,149,148758,20,6554,1,6554,6554,0,0,6554,66,0,328,0,655,0,6554,6554,0,0,0,0,590,58,3,e00fce6876826e255108c6bd,2026-06-18T03:00:03.231Z,2026-06-18T03:00:03.398Z,2026-06-18T03:00:03.398Z
vKNSTn4Sd2,MOOSPMv3Parser,1781751600,3,3,2,4,4,2,2,4,4,2,1118,197,17186,23,15,1,15,15,31,19,15,0,33,35,28,29,38.988,52,1,36.139,-120.368408,163.679001,6,599,58,3,e00fce68e88237db75a60608,2026-06-18T03:00:03.378Z,2026-06-18T03:00:03.525Z,2026-06-18T03:00:03.525Z
68O1DpfBju,MOOSPMv3Parser,1781751600,3,3,2,4,4,2,2,4,4,2,686,187,15023,21,14,1,14,14,31,21,14,0,33,35,28,28,34.9,74,1,36.139,-120.368439,187.119003,9,600,58,3,e00fce68f12da1a0c5de6248,2026-06-18T03:00:03.392Z,2026-06-18T03:00:03.588Z,2026-06-18T03:00:03.588Z
pD43paEAbK,MOOSPMv3Parser,1781751601,0,0,2,0,0,2,2,0,0,2,253,165,2408,22,14,2,14,14,32,26,14,0,33,35,29,28,34.92,61,1,36.138908,-120.36834,162.737,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-18T03:00:03.496Z,2026-06-18T03:00:03.676Z,2026-06-18T03:00:03.676Z
n2v12NH9lV,MOOSPMv3Parser,1781751601,3,3,2,4,4,2,2,4,4,2,705,186,529,23,12,1,12,12,30,17,12,0,33,34,30,30,42.587,25,2,36.139099,-120.368347,165.287003,0,600,58,3,e00fce6808784ceaf209f949,2026-06-18T03:00:03.775Z,2026-06-18T03:00:03.930Z,2026-06-18T03:00:03.930Z
DrEEoRwDEr,MOOSPMv3Parser,1781751600,3,3,2,4,4,2,2,4,4,2,643,178,10634,24,15,1,15,15,31,19,15,0,33,35,28,29,44.878,53,3277,36.139153,-120.368248,198.75,6,600,58,3,e00fce68e28dcbc9a589be10,2026-06-18T03:00:03.796Z,2026-06-18T03:00:03.967Z,2026-06-18T03:00:03.967Z
fpt0SsVGni,MOOSPMv3Parser,1781751601,3,3,2,4,4,2,2,4,4,2,748,173,10321,24,14,1,14,14,31,19,14,0,33,35,30,30,512.526,56,1,36.139027,-120.368362,180.035995,15,600,58,3,e00fce6850cac69f647dc199,2026-06-18T03:00:05.561Z,2026-06-18T03:00:05.742Z,2026-06-18T03:00:05.742Z
