objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
sqGjH2xPpm,MOOSPMv3Parser,1743220801,0.0,0.0,6553.5,0.05,0.05,6553.5,6553.5,0.08,0.08,6553.5,112.95,33.43,8968976.0,4.25,6553.5,0.32,6553.5,6553.5,15.3,48.2,6553.5,65.54,0.0,327.7,0.0,655.3,35.813,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-29 04:00:02.571000+00:00,2025-03-29T04:00:02.802Z,2025-03-29T04:00:02.802Z
z8ozciUCyb,MOOSPMv3Parser,1743220800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,123.0,37.0,63473.0,7.0,5.0,1.0,5.0,5.0,0.0,0.0,5.0,1.0,15.0,17.0,53.0,50.0,115.184,65.0,3.0,36.138977,-120.368279,134.729004,6,600,58,3,e00fce6876826e255108c6bd,2025-03-29 04:00:02.667000+00:00,2025-03-29T04:00:02.938Z,2025-03-29T04:00:02.938Z
nEPzqMRnmS,MOOSPMv3Parser,1743220800,5.61,5.39,0.66,5.86,5.86,0.92,1.11,5.94,5.94,1.21,2172.85,401.74,19336.71,5.61,4.91,0.52,5.16,5.2,16.0,44.1,5.22,0.74,15.6,16.5,52.3,51.0,40.764,88.9,3.0,36.13908,-120.368294,176.167999,7,600,58,1,e00fce68e77e43df92405fdb,2025-03-29 04:00:02.766000+00:00,2025-03-29T04:00:03.085Z,2025-03-29T04:00:03.085Z
HDv2Ez3EhS,MOOSPMv3Parser,1743220800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,147.0,41.0,20904.0,6.0,4.0,1.0,4.0,4.0,16.0,44.0,4.0,1.0,15.0,16.0,52.0,51.0,512.273,84.0,3277.0,36.139034,-120.368362,185.707001,10,599,58,3,e00fce68e28dcbc9a589be10,2025-03-29 04:00:03.129000+00:00,2025-03-29T04:00:03.327Z,2025-03-29T04:00:03.327Z
Uxkw5weUJa,MOOSPMv3Parser,1743220800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,166.0,39.0,41853.0,6.0,8.0,0.0,8.0,8.0,16.0,50.0,8.0,1.0,16.0,17.0,52.0,49.0,33.541,97.0,3.0,36.139023,-120.368271,218.274994,5,600,58,3,e00fce68e88237db75a60608,2025-03-29 04:00:03.168000+00:00,2025-03-29T04:00:03.390Z,2025-03-29T04:00:03.390Z
k0Id5Hah74,MOOSPMv3Parser,1743220801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,151.0,41.0,101441.0,7.0,5.0,1.0,5.0,5.0,16.0,44.0,5.0,1.0,16.0,17.0,54.0,48.0,42.781,105.0,10.0,36.138985,-120.36837,178.781998,0,600,58,3,e00fce68f12da1a0c5de6248,2025-03-29 04:00:03.301000+00:00,2025-03-29T04:00:03.494Z,2025-03-29T04:00:03.494Z
yxhqaJNxva,MOOSPMv3Parser,1743220801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,190.0,42.0,23398.0,7.0,4.0,1.0,5.0,5.0,16.0,38.0,5.0,1.0,15.0,17.0,52.0,49.0,516.956,68.0,7.0,36.139011,-120.368507,197.932007,8,600,58,3,e00fce68e739ecbcf9e91965,2025-03-29 04:00:04.273000+00:00,2025-03-29T04:00:04.508Z,2025-03-29T04:00:04.508Z
Yd5UQxgwMR,MOOSPMv3Parser,1743220801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,153.0,38.0,208.0,6.0,5.0,1.0,5.0,5.0,16.0,47.0,5.0,1.0,16.0,16.0,52.0,51.0,0.088,181.0,2.0,36.139057,-120.368401,173.082993,5,600,58,3,e00fce6808784ceaf209f949,2025-03-29 04:00:04.246000+00:00,2025-03-29T04:00:04.583Z,2025-03-29T04:00:04.583Z
5xSKxcWUSG,MOOSPMv3Parser,1743221400,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1187.0,346.0,44813.0,43.0,28.0,2.0,28.0,28.0,14.0,71.0,28.0,0.0,15.0,14.0,62.0,65.0,508.835,338.0,1.0,36.785336,-119.773132,81.487,0,600,58,3,e00fce6856818e5885f65487,2025-03-29 04:09:57.934000+00:00,2025-03-29T04:09:58.180Z,2025-03-29T04:09:58.180Z
ybQjVitTo1,MOOSPMv3Parser,1743221401,0.09,0.09,6553.5,0.37,0.37,6553.5,6553.5,0.42,0.42,6553.5,147.27,42.99,8975632.0,5.9,6553.5,0.8,6553.5,6553.5,15.1,49.4,6553.5,65.54,0.0,327.7,0.0,655.3,33.601,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-29 04:10:02.500000+00:00,2025-03-29T04:10:02.767Z,2025-03-29T04:10:02.767Z
xEBEwGAeED,MOOSPMv3Parser,1743221400,0.0,0.0,0.64,0.09,0.09,0.86,1.01,0.22,0.22,1.1,227.6,40.86,19340.66,5.47,4.82,0.81,5.02,5.07,15.8,45.5,5.07,0.7,15.3,16.3,53.6,52.4,39.094,109.8,3.0,36.13908,-120.368347,165.529007,7,600,58,1,e00fce68e77e43df92405fdb,2025-03-29 04:10:02.657000+00:00,2025-03-29T04:10:02.886Z,2025-03-29T04:10:02.886Z
4yo7Daxsh9,MOOSPMv3Parser,1743221400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,118.0,37.0,63478.0,7.0,6.0,1.0,6.0,6.0,0.0,0.0,6.0,1.0,15.0,17.0,53.0,51.0,115.308,65.0,3.0,36.138977,-120.368279,134.735992,0,600,58,3,e00fce6876826e255108c6bd,2025-03-29 04:10:02.933000+00:00,2025-03-29T04:10:03.118Z,2025-03-29T04:10:03.118Z
WLBqqFhszX,MOOSPMv3Parser,1743221400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,151.0,37.0,41860.0,5.0,8.0,0.0,8.0,8.0,16.0,52.0,8.0,1.0,15.0,17.0,54.0,50.0,33.1,114.0,3.0,36.138939,-120.368423,155.703995,7,600,58,3,e00fce68e88237db75a60608,2025-03-29 04:10:02.947000+00:00,2025-03-29T04:10:03.135Z,2025-03-29T04:10:03.135Z
jh3lCx4FZj,MOOSPMv3Parser,1743221400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,150.0,42.0,20907.0,7.0,5.0,1.0,5.0,5.0,15.0,45.0,5.0,1.0,15.0,16.0,54.0,52.0,512.162,104.0,3277.0,36.138924,-120.368446,169.313995,8,599,58,3,e00fce68e28dcbc9a589be10,2025-03-29 04:10:03.267000+00:00,2025-03-29T04:10:03.478Z,2025-03-29T04:10:03.478Z
pDuyj3HFST,MOOSPMv3Parser,1743221401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,146.0,41.0,101445.0,6.0,5.0,0.0,6.0,6.0,16.0,46.0,6.0,1.0,15.0,17.0,55.0,49.0,40.534,121.0,10.0,36.138931,-120.368401,174.949997,8,600,58,3,e00fce68f12da1a0c5de6248,2025-03-29 04:10:03.508000+00:00,2025-03-29T04:10:03.755Z,2025-03-29T04:10:03.755Z
