objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
gDU1rUPgge,MOOSPMv3Parser,1695884400,1.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,401.0,115.0,1665.0,17.0,16.0,1.0,16.0,16.0,20.0,44.0,16.0,1.0,21.0,21.0,47.0,48.0,25.481,106.0,2.0,36.785446,-119.773109,62.403999,9,600,58,3,e00fce6856818e5885f65487,2023-09-28 07:00:00.824000+00:00,2023-09-28T07:00:01.058Z,2023-09-28T07:00:01.058Z
mWS868GWyD,MOOSPMv3Parser,1695884400,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,283.0,81.0,492943.0,15.0,10.0,1.0,10.0,10.0,16.0,48.0,10.0,1.0,17.0,17.0,58.0,57.0,15.263,376.0,3277.0,36.503185,-120.325417,42.630001,7,600,58,3,e00fce68e28dcbc9a589be10,2023-09-28 07:00:01.992000+00:00,2023-09-28T07:00:02.316Z,2023-09-28T07:00:02.316Z
foOAV5jExH,MOOSPMv3Parser,1695884400,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,435.0,100.0,33839.0,14.0,9.0,1.0,9.0,10.0,19.0,51.0,10.0,1.0,20.0,21.0,56.0,54.0,17.128,200.0,1.0,36.63422,-120.382324,7.554,7,600,58,3,e00fce6835b6173deb1a1f49,2023-09-28 07:00:02.316000+00:00,2023-09-28T07:00:02.623Z,2023-09-28T07:00:02.623Z
vPB4Ce0R6r,MOOSPMv3Parser,1695884401,0.45,0.45,1.48,0.99,0.99,2.17,2.68,1.01,1.01,2.93,293.9,78.97,460868.22,11.4,10.99,0.67,11.58,11.67,18.4,42.9,11.68,0.76,18.8,19.4,49.0,46.7,20.256,273.1,3276.7,36.011272,-119.963661,31.827,0,600,58,1,e00fce6858b443fd80f27170,2023-09-28 07:00:02.487000+00:00,2023-09-28T07:00:02.736Z,2023-09-28T07:00:02.736Z
WV0MmiD5FZ,MOOSPMv3Parser,1695884401,2.22,2.22,1.79,3.13,3.13,2.17,2.43,3.32,3.32,2.55,1025.11,176.82,153900.66,17.91,13.71,1.11,14.06,14.13,16.4,46.2,14.14,0.6,17.3,17.1,51.4,52.9,0.111,285.8,1.0,36.139065,-120.368393,169.738007,5,600,58,1,e00fce68e77e43df92405fdb,2023-09-28 07:00:02.481000+00:00,2023-09-28T07:00:02.749Z,2023-09-28T07:00:02.749Z
tDMZmJdP3B,MOOSPMv3Parser,1695884401,0.76,0.76,1.31,1.47,1.47,1.87,2.29,1.62,1.62,2.49,283.38,84.31,346059.88,12.86,9.75,1.19,10.28,10.39,18.7,48.0,10.41,0.72,20.0,20.0,47.6,46.8,28.666,17.8,5.0,35.136078,-119.458969,261.740997,8,600,58,1,e00fce682bbf742cd0b6768a,2023-09-28 07:00:02.648000+00:00,2023-09-28T07:00:02.869Z,2023-09-28T07:00:02.869Z
nrf46UkrqB,MOOSPMv3Parser,1695884400,14.0,14.0,10.0,22.0,22.0,11.0,11.0,24.0,24.0,11.0,2818.0,754.0,765725.0,130.0,79.0,10.0,79.0,79.0,18.0,56.0,79.0,0.0,18.0,19.0,68.0,66.0,3.059,253.0,1.0,36.529213,-119.293388,88.460999,9,600,58,3,e00fce68e739ecbcf9e91965,2023-09-28 07:00:02.958000+00:00,2023-09-28T07:00:03.167Z,2023-09-28T07:00:03.167Z
P8x1RrxAPU,MOOSPMv3Parser,1695884401,7.0,7.0,4.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1473.0,406.0,521890.0,59.0,35.0,4.0,35.0,35.0,16.0,64.0,35.0,0.0,18.0,17.0,72.0,72.0,14.291,184.0,1.0,35.955296,-119.036812,135.345993,9,600,58,3,e00fce6808784ceaf209f949,2023-09-28 07:00:03.237000+00:00,2023-09-28T07:00:03.493Z,2023-09-28T07:00:03.493Z
bJ2YGbNG5c,MOOSPMv3Parser,1695884401,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,633.0,179.0,442778.0,24.0,18.0,1.0,18.0,18.0,17.0,44.0,18.0,1.0,18.0,19.0,50.0,46.0,13.395,202.0,13.0,36.130199,-120.333839,167.955994,7,600,58,3,e00fce68f12da1a0c5de6248,2023-09-28 07:00:03.375000+00:00,2023-09-28T07:00:03.648Z,2023-09-28T07:00:03.648Z
nPNygGHfm1,MOOSPMv3Parser,1695884401,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,301.0,76.0,453730.0,12.0,11.0,1.0,12.0,12.0,17.0,40.0,12.0,1.0,18.0,18.0,45.0,43.0,28.724,224.0,2.0,36.010403,-120.140366,214.061996,5,600,58,3,e00fce6850cac69f647dc199,2023-09-28 07:00:03.609000+00:00,2023-09-28T07:00:03.920Z,2023-09-28T07:00:03.920Z
