objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CY25k8vXyV,MOOSPMv3Parser,1724122800,1,1,2,2,2,3,3,2,2,3,460,134,6174,19,19,1,19,20,28,24,20,1,31,32,33,33,510.163,15,2,36.78548,-119.773094,81.276001,7,600,58,3,e00fce6856818e5885f65487,2024-08-20 03:00:02.505000+00:00,2024-08-20T03:00:02.816Z,2024-08-20T03:00:02.816Z
LwFebKSBiQ,MOOSPMv3Parser,1724122800,5,5,2,6,6,3,4,7,7,4,1045,279,164726,36,19,2,19,19,27,34,19,1,29,31,46,43,0.002,191,1,35.949638,-119.050331,116.378998,7,600,58,3,e00fce6808784ceaf209f949,2024-08-20 03:00:03.368000+00:00,2024-08-20T03:00:03.692Z,2024-08-20T03:00:03.692Z
Ukrfc9YCtG,MOOSPMv3Parser,1724122801,1,1,2,2,2,2,2,2,2,2,387,107,689,14,12,1,12,12,28,29,12,1,31,31,36,35,37.134,48,2,36.138958,-120.368523,179.746994,6,600,58,3,e00fce68f12da1a0c5de6248,2024-08-20 03:00:03.463000+00:00,2024-08-20T03:00:03.719Z,2024-08-20T03:00:03.719Z
2njELGiEoy,MOOSPMv3Parser,1724122800,1,1,1,1,1,1,2,2,2,2,545,94,27123,11,9,1,9,9,28,24,9,1,30,31,34,33,511.463,40,2,36.010464,-120.140404,214.654007,7,600,58,3,e00fce6850cac69f647dc199,2024-08-20 03:00:03.512000+00:00,2024-08-20T03:00:03.980Z,2024-08-20T03:00:03.980Z
239rEaZbUy,MOOSPMv3Parser,1724122801,1,1,2,3,3,4,5,4,4,5,420,127,766256,25,16,4,17,18,0,0,18,1,27,29,49,47,0.006,267,1,36.433849,-119.922745,44.998001,7,600,58,3,e00fce6876826e255108c6bd,2024-08-20 03:00:04.175000+00:00,2024-08-20T03:00:04.433Z,2024-08-20T03:00:04.433Z
4uHrjr5vQQ,MOOSPMv3Parser,1724123401,1,1,2,2,2,3,3,3,3,3,439,126,6190,19,19,1,19,19,28,25,19,1,31,32,34,34,510.052,16,2,36.7854,-119.773155,82.912003,7,600,58,3,e00fce6856818e5885f65487,2024-08-20 03:10:02.478000+00:00,2024-08-20T03:10:02.657Z,2024-08-20T03:10:02.657Z
fVXJ7D02zi,MOOSPMv3Parser,1724123400,5,5,2,6,6,3,3,6,6,3,1001,266,164742,32,19,2,19,19,27,35,19,1,29,30,46,44,0.003,186,1,35.949638,-119.050331,116.375999,0,600,58,3,e00fce6808784ceaf209f949,2024-08-20 03:10:03.510000+00:00,2024-08-20T03:10:03.779Z,2024-08-20T03:10:03.779Z
0THeP7cmAu,MOOSPMv3Parser,1724123401,1,1,2,2,2,2,2,2,2,2,415,115,699,15,12,1,12,12,28,29,12,1,30,31,37,35,38.257,49,2,36.13895,-120.368515,172.651993,6,600,58,3,e00fce68f12da1a0c5de6248,2024-08-20 03:10:03.662000+00:00,2024-08-20T03:10:03.831Z,2024-08-20T03:10:03.831Z
6527q4p4lt,MOOSPMv3Parser,1724123400,1,1,2,2,2,2,2,2,2,3,438,103,27132,16,11,1,12,12,27,25,12,1,30,31,35,34,511.535,43,2,36.010548,-120.140388,207.647003,6,600,58,3,e00fce6850cac69f647dc199,2024-08-20 03:10:03.676000+00:00,2024-08-20T03:10:03.896Z,2024-08-20T03:10:03.896Z
Yl57E1kVUq,MOOSPMv3Parser,1724123401,1,1,2,3,3,4,6,5,5,6,448,138,766256,31,16,6,18,18,0,0,18,1,27,28,51,49,0.01,279,1,36.433884,-119.922829,19.59,7,600,58,3,e00fce6876826e255108c6bd,2024-08-20 03:10:09.522000+00:00,2024-08-20T03:10:09.704Z,2024-08-20T03:10:09.704Z
NL3MisDWoL,MOOSPMv3Parser,1724124001,2,2,2,3,3,3,3,3,3,3,490,142,6206,22,19,1,19,19,28,26,19,1,30,31,35,35,510.064,17,2,36.785412,-119.773117,84.994003,7,600,58,3,e00fce6856818e5885f65487,2024-08-20 03:20:02.421000+00:00,2024-08-20T03:20:02.607Z,2024-08-20T03:20:02.607Z
sDFwrq4rmI,MOOSPMv3Parser,1724124000,4,4,3,6,6,3,3,7,7,4,999,268,164758,37,20,3,20,20,26,35,20,1,28,29,47,45,0.005,227,1,35.949631,-119.050339,121.519997,6,600,58,3,e00fce6808784ceaf209f949,2024-08-20 03:20:03.366000+00:00,2024-08-20T03:20:03.569Z,2024-08-20T03:20:03.569Z
CM8RMYWGxu,MOOSPMv3Parser,1724124001,1,1,2,2,2,3,3,3,3,3,448,123,711,17,15,1,16,16,27,30,16,1,30,31,38,36,38.334,50,3,36.139297,-120.368408,207.580994,5,600,58,3,e00fce68f12da1a0c5de6248,2024-08-20 03:20:03.485000+00:00,2024-08-20T03:20:03.731Z,2024-08-20T03:20:03.731Z
lnFXLHFSew,MOOSPMv3Parser,1724124000,1,1,1,2,2,2,2,2,2,2,515,105,27140,13,10,1,10,10,27,26,10,1,29,30,35,35,511.454,53,2,36.010544,-120.14035,224.682007,7,600,58,3,e00fce6850cac69f647dc199,2024-08-20 03:20:03.866000+00:00,2024-08-20T03:20:04.064Z,2024-08-20T03:20:04.064Z
0tKEhpZO65,MOOSPMv3Parser,1724124001,2,2,2,3,3,4,5,4,4,6,475,145,766258,27,18,4,20,20,0,0,20,1,27,27,50,49,0.013,272,1,36.433899,-119.922813,17.277,10,600,58,3,e00fce6876826e255108c6bd,2024-08-20 03:20:08.232000+00:00,2024-08-20T03:20:08.444Z,2024-08-20T03:20:08.444Z
ixyMsB18op,MOOSPMv3Parser,1724124601,2,2,2,3,3,3,3,3,3,3,492,143,6222,21,18,2,19,19,27,27,19,1,30,31,35,35,509.993,21,2,36.785397,-119.773132,83.972,6,600,58,3,e00fce6856818e5885f65487,2024-08-20 03:30:02.563000+00:00,2024-08-20T03:30:02.823Z,2024-08-20T03:30:02.823Z
lrQliv6MkK,MOOSPMv3Parser,1724124600,5,5,3,6,6,4,4,7,7,5,1020,277,164775,37,22,3,23,23,26,36,23,1,28,29,48,46,0.001,218,1,35.949448,-119.050438,112.529999,6,600,58,3,e00fce6808784ceaf209f949,2024-08-20 03:30:03.510000+00:00,2024-08-20T03:30:03.742Z,2024-08-20T03:30:03.742Z
xzO0z5FHRo,MOOSPMv3Parser,1724124601,2,2,2,3,3,4,5,3,3,6,502,137,724,23,18,1,19,19,27,31,19,1,30,30,39,37,36.401,69,3,36.138985,-120.368515,189.283997,5,600,58,3,e00fce68f12da1a0c5de6248,2024-08-20 03:30:03.559000+00:00,2024-08-20T03:30:03.794Z,2024-08-20T03:30:03.794Z
FPBrQzAHIP,MOOSPMv3Parser,1724124600,1,1,1,2,2,2,2,2,2,2,410,100,27149,17,11,1,11,11,27,26,11,1,29,30,37,36,511.389,62,2,36.010654,-120.140274,219.304993,6,600,58,3,e00fce6850cac69f647dc199,2024-08-20 03:30:03.903000+00:00,2024-08-20T03:30:04.129Z,2024-08-20T03:30:04.129Z
sWkpPr6866,MOOSPMv3Parser,1724124601,2,2,3,3,3,5,6,5,5,7,476,148,766268,31,20,5,22,22,0,0,22,1,27,27,49,50,0.015,261,1,36.43399,-119.92276,49.275002,10,600,58,3,e00fce6876826e255108c6bd,2024-08-20 03:30:04.454000+00:00,2024-08-20T03:30:04.665Z,2024-08-20T03:30:04.665Z
AuHlcC62TE,MOOSPMv3Parser,1724125201,2,2,3,2,2,3,3,3,3,3,444,128,6238,18,19,1,20,20,27,27,20,1,30,30,36,36,510.023,26,2,36.785488,-119.773094,60.773998,6,600,58,3,e00fce6856818e5885f65487,2024-08-20 03:40:02.329000+00:00,2024-08-20T03:40:02.541Z,2024-08-20T03:40:02.541Z
3xuFBlD6QP,MOOSPMv3Parser,1724125200,4,4,3,6,6,3,4,6,6,4,992,266,164792,33,20,2,20,20,26,37,20,1,28,29,48,47,0.003,195,1,35.949608,-119.050323,130.240005,8,600,58,3,e00fce6808784ceaf209f949,2024-08-20 03:40:03.598000+00:00,2024-08-20T03:40:03.817Z,2024-08-20T03:40:03.817Z
IrYiZ1kSzH,MOOSPMv3Parser,1724125200,1,1,1,2,2,2,2,2,2,2,441,108,27159,17,11,1,12,12,26,27,12,1,28,29,38,37,511.367,85,2,36.010559,-120.140404,207.408005,5,600,58,3,e00fce6850cac69f647dc199,2024-08-20 03:40:03.695000+00:00,2024-08-20T03:40:03.910Z,2024-08-20T03:40:03.910Z
vsQAFWWUQL,MOOSPMv3Parser,1724125201,1,1,2,2,2,3,4,3,3,4,454,126,735,19,14,1,16,16,27,32,16,1,29,30,40,39,31.821,93,2,36.138947,-120.368439,181.819,7,600,58,3,e00fce68f12da1a0c5de6248,2024-08-20 03:40:03.676000+00:00,2024-08-20T03:40:03.924Z,2024-08-20T03:40:03.924Z
