objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
2EPsU3Ms1W,MOOSPMv3Parser,1778050800,4,4,2,6,6,2,2,6,6,2,1155,250,8917,34,16,2,16,16,13,98,16,0,12,13,77,75,21.331,167,1,36.13895,-120.368317,174.675003,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-06T07:00:02.529Z,2026-05-06T07:00:03.104Z,2026-05-06T07:00:03.104Z
HBb8ggVxkz,MOOSPMv3Parser,1778050800,4,4,6554,5,5,6554,6554,5,5,6554,774,214,560546,34,6554,2,6554,6554,12,89,6554,66,16,328,60,655,17.8,6554,6554,36.139,-120.368416,174.626007,7,600,58,3,e00fce6808784ceaf209f949,2026-05-06T07:00:02.686Z,2026-05-06T07:00:03.144Z,2026-05-06T07:00:03.144Z
6m8AKfOppQ,MOOSPMv3Parser,1778050800,3,3,3,5,5,3,3,5,5,3,884,208,18676,34,21,3,21,21,13,95,21,0,12,13,76,72,15.479,236,1,36.138996,-120.368393,159.880997,5,600,58,3,e00fce68e88237db75a60608,2026-05-06T07:00:04.041Z,2026-05-06T07:00:04.333Z,2026-05-06T07:00:04.333Z
I6WpCnLECH,MOOSPMv3Parser,1778051400,3,3,6554,5,5,6554,6554,6,6,6554,783,214,567106,35,6554,3,6554,6554,12,89,6554,66,16,328,60,655,20.588,6554,6554,36.13895,-120.368431,155.365997,5,600,58,3,e00fce6808784ceaf209f949,2026-05-06T07:10:02.769Z,2026-05-06T07:10:02.960Z,2026-05-06T07:10:02.960Z
tWfQm8btGQ,MOOSPMv3Parser,1778051400,4,4,2,6,6,2,2,6,6,2,1188,257,8931,38,16,2,16,16,13,98,16,0,12,12,76,75,18.673,192,1,36.138927,-120.368317,197.483002,4,600,58,3,e00fce68e77e43df92405fdb,2026-05-06T07:10:02.851Z,2026-05-06T07:10:03.072Z,2026-05-06T07:10:03.072Z
UTye5IOzUU,MOOSPMv3Parser,1778051400,3,3,3,5,5,3,3,5,5,3,862,199,18695,32,22,2,22,22,13,96,22,0,12,13,77,72,11.319,259,1,36.138958,-120.368347,184.231995,6,600,58,3,e00fce68e88237db75a60608,2026-05-06T07:10:03.959Z,2026-05-06T07:10:04.197Z,2026-05-06T07:10:04.197Z
7P6KWqzElL,MOOSPMv3Parser,1778052000,4,4,2,6,6,2,2,6,6,2,1392,264,8946,35,17,2,17,17,12,98,17,0,12,12,76,75,18.912,204,1,36.138977,-120.368378,186.167999,5,600,58,3,e00fce68e77e43df92405fdb,2026-05-06T07:20:02.801Z,2026-05-06T07:20:03.025Z,2026-05-06T07:20:03.025Z
fBSWl9ZnLy,MOOSPMv3Parser,1778052000,4,4,6554,5,5,6554,6554,6,6,6554,790,217,573666,34,6554,2,6554,6554,12,89,6554,66,16,328,60,655,21.174,6554,6554,36.138973,-120.368324,191.354004,7,600,58,3,e00fce6808784ceaf209f949,2026-05-06T07:20:02.836Z,2026-05-06T07:20:03.077Z,2026-05-06T07:20:03.077Z
FWLQgtdlD1,MOOSPMv3Parser,1778052000,4,4,3,5,5,3,3,5,5,3,877,209,18713,34,21,2,21,21,13,95,21,0,12,13,77,72,12.503,255,1,36.138958,-120.368347,184.233994,0,600,58,3,e00fce68e88237db75a60608,2026-05-06T07:20:04.036Z,2026-05-06T07:20:04.268Z,2026-05-06T07:20:04.268Z
J5swPjq7MB,MOOSPMv3Parser,1778052600,4,4,6554,5,5,6554,6554,5,5,6554,779,215,580226,31,6554,2,6554,6554,12,89,6554,66,16,328,60,655,21.146,6554,6554,36.138973,-120.368324,191.356995,0,600,58,3,e00fce6808784ceaf209f949,2026-05-06T07:30:02.754Z,2026-05-06T07:30:02.983Z,2026-05-06T07:30:02.983Z
U3ArXlyOFz,MOOSPMv3Parser,1778052600,4,4,2,6,6,2,2,6,6,2,1408,251,8960,33,16,2,16,16,12,98,16,0,12,12,77,76,18.685,201,1,36.138958,-120.36834,191.440002,5,600,58,3,e00fce68e77e43df92405fdb,2026-05-06T07:30:02.652Z,2026-05-06T07:30:03.056Z,2026-05-06T07:30:03.056Z
LvJOahIFTu,MOOSPMv3Parser,1778052600,4,4,3,5,5,3,3,5,5,3,885,212,18731,36,21,2,21,21,13,96,21,0,12,13,77,72,13.234,248,1,36.138977,-120.368484,181.988998,5,600,58,3,e00fce68e88237db75a60608,2026-05-06T07:30:03.872Z,2026-05-06T07:30:04.089Z,2026-05-06T07:30:04.089Z
bpsTZ99Itb,MOOSPMv3Parser,1778053200,3,3,6554,5,5,6554,6554,5,5,6554,757,213,586786,34,6554,2,6554,6554,11,90,6554,66,15,328,60,655,19.713,6554,6554,36.139015,-120.368393,159.981995,7,600,58,3,e00fce6808784ceaf209f949,2026-05-06T07:40:02.866Z,2026-05-06T07:40:03.084Z,2026-05-06T07:40:03.084Z
Muc6AhTF6N,MOOSPMv3Parser,1778053200,10,9,2,11,11,2,2,11,11,2,4425,582,8974,35,17,2,17,17,12,98,17,0,11,12,77,76,16.857,213,1,36.139015,-120.368324,184.634003,5,600,58,3,e00fce68e77e43df92405fdb,2026-05-06T07:40:02.891Z,2026-05-06T07:40:03.126Z,2026-05-06T07:40:03.126Z
24LIjZtfgY,MOOSPMv3Parser,1778053200,3,3,3,5,5,3,3,5,5,3,838,199,18749,30,20,3,21,21,13,96,21,0,11,13,77,73,11.684,255,1,36.138977,-120.368256,179.848999,5,600,58,3,e00fce68e88237db75a60608,2026-05-06T07:40:03.899Z,2026-05-06T07:40:04.156Z,2026-05-06T07:40:04.156Z
tkfZvgfJ0G,MOOSPMv3Parser,1778053800,3,3,6554,5,5,6554,6554,5,5,6554,742,205,593346,33,6554,2,6554,6554,11,90,6554,66,15,328,61,655,16.394,6554,6554,36.139004,-120.368378,171.761002,6,600,58,3,e00fce6808784ceaf209f949,2026-05-06T07:50:02.660Z,2026-05-06T07:50:02.882Z,2026-05-06T07:50:02.882Z
ovWeVW2EQC,MOOSPMv3Parser,1778053800,9,9,2,11,11,2,2,11,11,2,4588,562,8987,33,15,3,15,15,12,99,15,0,11,12,77,76,13.759,223,1,36.139015,-120.368324,184.630997,0,600,58,3,e00fce68e77e43df92405fdb,2026-05-06T07:50:03.016Z,2026-05-06T07:50:03.205Z,2026-05-06T07:50:03.205Z
DaN50cCS8l,MOOSPMv3Parser,1778053800,3,3,3,4,4,3,3,5,5,3,814,191,18766,29,20,2,20,20,12,96,20,0,11,12,77,73,6.535,278,1,36.139034,-120.368401,170.339996,7,600,58,3,e00fce68e88237db75a60608,2026-05-06T07:50:04.048Z,2026-05-06T07:50:04.228Z,2026-05-06T07:50:04.228Z
