objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
oPq1fD6FCP,MOOSPMv3Parser,1783137600,1,1,2,1,1,2,2,2,2,2,738,120,832,15,14,1,14,14,27,18,14,1,29,30,26,28,33.709,133,3277,36.139,-120.368408,166.384003,5,600,58,3,e00fce6858b443fd80f27170,2026-07-04 04:00:02.751000+00:00,2026-07-04T04:00:03.201Z,2026-07-04T04:00:03.201Z
LKGcDZZ7On,MOOSPMv3Parser,1783137601,1,1,2,2,2,2,2,2,2,2,635,113,23918,16,12,1,12,12,27,16,12,1,29,30,26,27,32.251,70,1,36.139008,-120.368393,170.028,5,600,58,3,e00fce68e77e43df92405fdb,2026-07-04 04:00:02.748000+00:00,2026-07-04T04:00:03.275Z,2026-07-04T04:00:03.275Z
3ouwijqRvx,MOOSPMv3Parser,1783137601,0,0,3,1,1,3,3,1,1,3,291,199,12989,31,23,3,24,24,28,28,24,0,31,32,28,29,41.91,80,2,36.763035,-119.798531,96.235001,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-04 04:00:02.823000+00:00,2026-07-04T04:00:03.326Z,2026-07-04T04:00:03.326Z
VQK6EZAFRA,MOOSPMv3Parser,1783137600,1,1,2,2,2,2,2,2,2,2,452,104,1007,16,13,1,14,14,27,15,14,1,29,31,27,27,512.555,23,2,36.139023,-120.368408,178.238998,6,600,58,3,e00fce6850cac69f647dc199,2026-07-04 04:00:03.461000+00:00,2026-07-04T04:00:03.912Z,2026-07-04T04:00:03.912Z
1Ta4K3u4LT,MOOSPMv3Parser,1783137601,1,1,2,2,2,2,2,2,2,2,424,112,25388,18,13,1,13,13,27,15,13,1,29,31,27,27,34.928,86,1,36.139042,-120.368408,181.147995,6,600,58,3,e00fce6808784ceaf209f949,2026-07-04 04:00:03.467000+00:00,2026-07-04T04:00:03.973Z,2026-07-04T04:00:03.973Z
HoVfi4Gy8X,MOOSPMv3Parser,1783137601,1,1,2,2,2,2,2,2,2,2,335,99,29047,16,13,1,13,13,27,18,13,1,29,31,26,27,514.31,91,1,36.138954,-120.368446,177.856003,0,541,58,3,e00fce682bbf742cd0b6768a,2026-07-04 04:00:03.712000+00:00,2026-07-04T04:00:04.083Z,2026-07-04T04:00:04.083Z
bOAxWxgtP9,MOOSPMv3Parser,1783137601,3,3,3,5,5,3,3,5,5,3,769,210,12695,32,24,2,24,24,28,20,24,1,31,31,27,30,50.817,52,3277,36.762527,-119.798805,40.806,5,600,58,3,e00fce68e28dcbc9a589be10,2026-07-04 04:00:04.036000+00:00,2026-07-04T04:00:04.488Z,2026-07-04T04:00:04.488Z
wX3simFRlZ,MOOSPMv3Parser,1783137601,1,1,0,2,2,0,0,3,3,0,447,113,72525,21,0,2,0,0,27,14,0,0,29,31,26,27,37.008,104,2,36.139038,-120.368576,155.511002,9,600,58,3,e00fce68e739ecbcf9e91965,2026-07-04 04:00:04.155000+00:00,2026-07-04T04:00:04.506Z,2026-07-04T04:00:04.506Z
NXZQp8LyHK,MOOSPMv3Parser,1783137601,1,1,2,2,2,2,2,2,2,2,377,100,23741,15,14,1,14,14,28,18,14,1,29,31,26,25,30.877,62,1,36.139019,-120.368423,175.806,9,600,58,3,e00fce68f12da1a0c5de6248,2026-07-04 04:00:03.690000+00:00,2026-07-04T04:00:04.523Z,2026-07-04T04:00:04.523Z
xrYdgdjXJm,MOOSPMv3Parser,1783137602,1,1,2,2,2,2,2,2,2,2,357,109,15714649,8,13,0,13,13,28,18,13,1,29,31,26,27,514.157,69,1,36.138954,-120.368446,177.856003,0,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 04:00:04.246000+00:00,2026-07-04T04:00:04.658Z,2026-07-04T04:00:04.658Z
6pnjTGHWDE,MOOSPMv3Parser,1783137601,1,1,2,2,2,2,2,2,2,2,303,94,14189,19,13,2,14,14,0,0,14,1,29,31,26,27,516.488,99,3,36.139111,-120.368492,178.479996,6,599,58,3,e00fce6876826e255108c6bd,2026-07-04 04:00:05.262000+00:00,2026-07-04T04:00:05.424Z,2026-07-04T04:00:05.424Z
z2kFAJCDVB,MOOSPMv3Parser,1783137603,1,1,2,2,2,2,2,2,2,2,363,111,15714660,8,13,0,13,13,27,18,13,1,29,31,26,27,514.922,69,1,36.138954,-120.368446,177.856003,0,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 04:00:05.289000+00:00,2026-07-04T04:00:05.499Z,2026-07-04T04:00:05.499Z
fAX6BbMLl8,MOOSPMv3Parser,1783137604,1,1,2,2,2,2,2,2,2,2,363,111,15714671,8,13,0,13,13,27,18,13,1,29,31,26,27,514.284,69,1,36.138954,-120.368446,177.856003,0,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 04:00:06.486000+00:00,2026-07-04T04:00:06.725Z,2026-07-04T04:00:06.725Z
RCL4kTlzJH,MOOSPMv3Parser,1783137605,1,1,2,2,2,2,2,2,2,2,372,114,15714682,8,13,0,13,13,27,18,13,1,29,31,26,27,514.029,69,1,36.138954,-120.368446,177.856003,0,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 04:00:07.286000+00:00,2026-07-04T04:00:07.509Z,2026-07-04T04:00:07.509Z
SUZUDNiGMF,MOOSPMv3Parser,1783137606,1,1,2,2,2,2,2,2,2,2,372,114,15714693,8,13,0,13,13,27,18,13,1,29,31,26,27,512.5,69,1,36.138954,-120.368446,177.856003,0,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 04:00:08.269000+00:00,2026-07-04T04:00:08.445Z,2026-07-04T04:00:08.445Z
tS7C5NwCFv,MOOSPMv3Parser,1783137607,1,1,2,2,2,2,2,2,2,2,372,114,15714704,8,13,0,13,13,27,18,13,1,29,31,26,27,513.52,69,1,36.138954,-120.368446,177.856003,0,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 04:00:09.322000+00:00,2026-07-04T04:00:09.465Z,2026-07-04T04:00:09.465Z
dkCVXVEWbL,MOOSPMv3Parser,1783137608,1,1,2,2,2,2,2,2,2,2,372,114,15714715,6,13,0,13,13,27,18,13,1,29,31,26,27,514.922,69,1,36.138954,-120.368446,177.856003,0,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 04:00:10.511000+00:00,2026-07-04T04:00:10.684Z,2026-07-04T04:00:10.684Z
s7yBtUy1Tv,MOOSPMv3Parser,1783137609,1,1,2,2,2,2,2,2,2,2,372,114,15714726,6,12,0,13,13,28,18,13,1,29,31,26,27,514.794,69,1,36.138954,-120.368446,177.856003,0,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 04:00:11.454000+00:00,2026-07-04T04:00:11.666Z,2026-07-04T04:00:11.666Z
K6NGkp15eb,MOOSPMv3Parser,1783137611,1,1,2,2,2,2,2,2,2,2,372,114,15714736,6,12,0,12,12,27,18,12,1,29,31,26,27,516.069,68,1,36.138985,-120.368446,179.257004,11,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 04:00:13.487000+00:00,2026-07-04T04:00:13.703Z,2026-07-04T04:00:13.703Z
bFtbHJhmET,MOOSPMv3Parser,1783137613,1,1,2,2,2,2,2,2,2,2,360,112,15714746,9,12,0,12,12,27,18,12,1,29,31,26,27,515.559,68,1,36.138985,-120.368446,179.257004,11,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 04:00:15.304000+00:00,2026-07-04T04:00:15.484Z,2026-07-04T04:00:15.484Z
smNyoPzUXF,MOOSPMv3Parser,1783137614,1,1,2,2,2,2,2,2,2,2,354,112,15714756,11,12,1,12,12,27,18,12,1,29,31,26,27,514.157,68,1,36.138985,-120.368446,179.257004,11,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 04:00:16.275000+00:00,2026-07-04T04:00:16.451Z,2026-07-04T04:00:16.451Z
hx0OnFUzjC,MOOSPMv3Parser,1783137615,1,1,2,2,2,2,2,2,2,2,354,112,15714766,11,11,1,12,12,27,18,12,1,29,31,26,27,513.647,68,1,36.138985,-120.368446,179.257004,11,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 04:00:17.286000+00:00,2026-07-04T04:00:17.429Z,2026-07-04T04:00:17.429Z
WgAQ4R1Ihr,MOOSPMv3Parser,1783137616,1,1,1,2,2,2,2,2,2,2,378,116,15714776,11,11,1,11,11,27,18,11,1,29,31,26,27,514.922,68,1,36.138985,-120.368446,179.257004,11,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 04:00:18.486000+00:00,2026-07-04T04:00:18.709Z,2026-07-04T04:00:18.709Z
HRPOKPU5LU,MOOSPMv3Parser,1783137617,1,1,2,2,2,2,2,2,2,2,378,116,15714786,11,11,1,11,12,27,18,12,1,29,31,26,27,514.157,67,1,36.138985,-120.368446,179.257004,11,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 04:00:19.289000+00:00,2026-07-04T04:00:19.476Z,2026-07-04T04:00:19.476Z
Q9J636HEGL,MOOSPMv3Parser,1783137618,1,1,2,2,2,2,2,2,2,2,378,116,15714796,11,11,1,11,12,27,18,12,1,29,31,26,27,514.412,67,1,36.138985,-120.368446,179.257004,11,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 04:00:20.522000+00:00,2026-07-04T04:00:20.675Z,2026-07-04T04:00:20.675Z
l8n30HI5ew,MOOSPMv3Parser,1783137619,1,1,2,2,2,2,2,2,2,2,390,118,15714806,14,11,1,11,11,27,18,11,1,29,31,26,27,513.52,66,1,36.138985,-120.368446,179.257004,11,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 04:00:21.304000+00:00,2026-07-04T04:00:21.465Z,2026-07-04T04:00:21.465Z
CJh4XY2KwE,MOOSPMv3Parser,1783137620,1,1,1,2,2,2,2,2,2,2,390,118,15714816,14,11,1,11,11,27,18,11,1,29,31,26,27,514.157,66,1,36.138985,-120.368446,179.257004,11,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 04:00:22.246000+00:00,2026-07-04T04:00:22.434Z,2026-07-04T04:00:22.434Z
mqVZkXPcON,MOOSPMv3Parser,1783137621,1,1,1,2,2,2,2,2,2,2,390,118,15714826,14,11,1,11,11,27,18,11,1,29,31,26,27,513.647,66,1,36.138985,-120.368446,179.257004,11,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 04:00:23.286000+00:00,2026-07-04T04:00:23.470Z,2026-07-04T04:00:23.470Z
A7hqEdOQw4,MOOSPMv3Parser,1783137622,1,1,1,2,2,2,2,2,2,2,378,112,15714836,14,11,1,11,11,27,18,11,1,29,31,26,27,513.647,65,1,36.138985,-120.368446,179.257004,11,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 04:00:24.247000+00:00,2026-07-04T04:00:24.417Z,2026-07-04T04:00:24.417Z
FTGSiBMRKm,MOOSPMv3Parser,1783137623,1,1,1,2,2,2,2,2,2,2,378,112,15714846,14,11,1,11,11,27,18,11,1,29,31,26,27,514.922,65,1,36.138985,-120.368446,179.257004,11,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 04:00:25.289000+00:00,2026-07-04T04:00:25.490Z,2026-07-04T04:00:25.490Z
cdDrKJGWLV,MOOSPMv3Parser,1783137624,1,1,2,2,2,2,2,2,2,2,342,104,15714856,14,11,1,12,12,27,18,12,1,29,31,26,27,514.412,64,1,36.138985,-120.368446,179.257004,11,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 04:00:26.487000+00:00,2026-07-04T04:00:26.662Z,2026-07-04T04:00:26.662Z
yeErZnUipo,MOOSPMv3Parser,1783137625,1,1,2,2,2,2,2,2,2,2,342,104,15714866,14,12,1,12,12,27,18,12,1,29,31,26,27,514.794,64,1,36.138985,-120.368446,179.257004,11,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 04:00:27.287000+00:00,2026-07-04T04:00:27.463Z,2026-07-04T04:00:27.463Z
kd35rxELNl,MOOSPMv3Parser,1783137626,1,1,2,2,2,2,2,2,2,2,342,104,15714876,14,12,1,12,12,27,18,12,1,29,31,26,27,514.157,63,1,36.138985,-120.368446,179.257004,11,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 04:00:28.501000+00:00,2026-07-04T04:00:28.654Z,2026-07-04T04:00:28.654Z
6DZ1OCE0u6,MOOSPMv3Parser,1783137627,1,1,2,2,2,2,2,2,2,2,360,108,15714886,13,12,1,12,12,27,18,12,1,29,31,26,27,514.539,63,1,36.138985,-120.368446,179.257004,11,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 04:00:29.286000+00:00,2026-07-04T04:00:29.442Z,2026-07-04T04:00:29.442Z
h6zVAfvBwD,MOOSPMv3Parser,1783137628,1,1,2,2,2,2,2,2,2,2,360,108,15714897,13,13,1,13,13,27,18,13,1,29,31,26,27,514.284,62,1,36.138985,-120.368446,179.257004,11,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 04:00:30.278000+00:00,2026-07-04T04:00:30.467Z,2026-07-04T04:00:30.467Z
JFIFXyeSQz,MOOSPMv3Parser,1783137629,1,1,2,2,2,2,2,2,2,2,360,108,15714908,13,13,1,13,13,27,18,13,1,29,31,26,27,513.902,62,1,36.138985,-120.368446,179.257004,11,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 04:00:31.286000+00:00,2026-07-04T04:00:31.486Z,2026-07-04T04:00:31.486Z
EBBdSVSRWk,MOOSPMv3Parser,1783137630,1,1,2,2,2,2,2,2,2,2,378,114,15714919,14,13,1,13,13,27,18,13,1,29,31,26,27,515.559,61,1,36.138985,-120.368446,179.257004,11,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 04:00:32.248000+00:00,2026-07-04T04:00:32.413Z,2026-07-04T04:00:32.413Z
KJVFpb2Baj,MOOSPMv3Parser,1783137631,1,1,2,2,2,2,2,2,2,2,378,114,15714930,14,13,1,13,13,27,18,13,1,29,31,26,27,513.265,61,1,36.138985,-120.368446,179.257004,11,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 04:00:33.317000+00:00,2026-07-04T04:00:33.496Z,2026-07-04T04:00:33.496Z
mCeKoE7S8I,MOOSPMv3Parser,1783137632,1,1,2,2,2,2,2,2,2,2,378,114,15714941,14,13,1,13,13,27,18,13,1,29,31,26,27,514.284,60,1,36.138985,-120.368446,179.257004,11,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 04:00:34.514000+00:00,2026-07-04T04:00:34.660Z,2026-07-04T04:00:34.660Z
XjoJGPODV6,MOOSPMv3Parser,1783137633,1,1,2,2,2,2,2,2,2,2,351,105,15714952,13,13,1,13,13,27,18,13,1,29,31,26,27,513.52,60,1,36.138985,-120.368446,179.257004,11,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 04:00:35.287000+00:00,2026-07-04T04:00:35.461Z,2026-07-04T04:00:35.461Z
1mbQC46hBD,MOOSPMv3Parser,1783137634,1,1,2,2,2,2,2,2,2,2,351,105,15714963,13,13,1,13,13,27,18,13,1,29,31,26,27,513.265,59,1,36.138985,-120.368446,179.257004,11,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 04:00:36.550000+00:00,2026-07-04T04:00:36.733Z,2026-07-04T04:00:36.733Z
qnybgKygli,MOOSPMv3Parser,1783137635,1,1,2,2,2,2,2,2,2,2,363,109,15714974,15,13,1,13,13,27,18,13,1,29,31,27,27,514.412,59,1,36.138985,-120.368446,179.257004,11,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 04:00:37.315000+00:00,2026-07-04T04:00:37.479Z,2026-07-04T04:00:37.479Z
caAxaMprc0,MOOSPMv3Parser,1783137636,1,1,2,2,2,2,2,2,2,2,363,109,15714985,15,13,1,13,13,27,18,13,1,29,31,27,27,513.52,58,1,36.138985,-120.368446,179.257004,11,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 04:00:38.253000+00:00,2026-07-04T04:00:38.448Z,2026-07-04T04:00:38.448Z
20DDgdDrpa,MOOSPMv3Parser,1783137637,1,1,2,2,2,2,2,2,2,2,363,109,15714996,15,13,1,13,13,27,18,13,1,29,31,27,27,513.902,58,1,36.138985,-120.368446,179.257004,11,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 04:00:39.292000+00:00,2026-07-04T04:00:39.457Z,2026-07-04T04:00:39.457Z
nkjdRygmC2,MOOSPMv3Parser,1783137638,1,1,2,2,2,2,2,2,2,2,384,111,15715007,12,13,1,13,13,27,18,13,1,29,31,27,27,513.52,57,1,36.138985,-120.368446,179.257004,11,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 04:00:40.259000+00:00,2026-07-04T04:00:40.417Z,2026-07-04T04:00:40.417Z
xUBeJiiXhz,MOOSPMv3Parser,1783137639,1,1,2,2,2,2,2,2,2,2,384,111,15715018,12,13,1,13,13,27,18,13,1,29,31,27,27,515.177,57,1,36.138985,-120.368446,179.257004,11,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 04:00:41.299000+00:00,2026-07-04T04:00:41.562Z,2026-07-04T04:00:41.562Z
sxDaBVG3k5,MOOSPMv3Parser,1783137640,1,1,2,2,2,2,2,2,2,2,384,111,15715029,12,13,1,13,13,27,18,13,1,29,31,27,27,514.412,56,1,36.138985,-120.368446,179.257004,11,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 04:00:42.486000+00:00,2026-07-04T04:00:42.653Z,2026-07-04T04:00:42.653Z
OwArUL9EGZ,MOOSPMv3Parser,1783137641,1,1,2,2,2,2,2,2,2,2,390,113,15715040,10,13,1,13,13,27,18,13,1,29,31,27,27,515.559,56,1,36.138985,-120.368446,179.257004,11,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 04:00:43.286000+00:00,2026-07-04T04:00:43.447Z,2026-07-04T04:00:43.447Z
gRyAoEKSZH,MOOSPMv3Parser,1783137642,1,1,2,2,2,2,2,2,2,2,390,113,15715051,10,13,1,13,13,27,18,13,1,29,31,27,27,514.794,56,1,36.138985,-120.368446,179.257004,11,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 04:00:44.492000+00:00,2026-07-04T04:00:44.695Z,2026-07-04T04:00:44.695Z
