objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
sC8ofEODkV,MOOSPMv3Parser,1694797201,7.47,7.47,4.71,10.19,10.19,4.94,4.94,10.31,10.31,4.94,1322.77,397.75,187370.56,62.0,36.83,2.41,36.98,36.98,29.8,30.8,36.99,0.38,28.9,33.6,32.1,26.9,35.287,233.7,1.0,35.135925,-119.458931,279.752991,10,600,58,1,e00fce682bbf742cd0b6768a,2023-09-15 17:00:02.280000+00:00,2023-09-15T17:00:02.505Z,2023-09-15T17:00:02.505Z
Y3Rs42UcyA,MOOSPMv3Parser,1694797200,10.0,10.0,10.0,16.0,16.0,10.0,10.0,18.0,18.0,10.0,1855.0,583.0,444909.0,115.0,74.0,8.0,75.0,75.0,1.0,0.0,75.0,0.0,26.0,28.0,50.0,44.0,22.576,72.0,3.0,36.43391,-119.922813,36.595001,10,600,58,3,e00fce6876826e255108c6bd,2023-09-15 17:00:02.564000+00:00,2023-09-15T17:00:02.787Z,2023-09-15T17:00:02.787Z
JpKthRQs7K,MOOSPMv3Parser,1694797200,11.0,11.0,7.0,15.0,15.0,7.0,7.0,16.0,16.0,7.0,2033.0,572.0,310181.0,96.0,51.0,5.0,51.0,51.0,28.0,37.0,51.0,0.0,29.0,32.0,45.0,38.0,29.371,148.0,1.0,35.955273,-119.036804,122.879997,12,600,58,3,e00fce6808784ceaf209f949,2023-09-15 17:00:02.800000+00:00,2023-09-15T17:00:03.031Z,2023-09-15T17:00:03.031Z
DLvueBTS8u,MOOSPMv3Parser,1694797201,14.0,14.0,10.0,21.0,21.0,10.0,10.0,23.0,23.0,10.0,2487.0,743.0,782.0,136.0,78.0,6.0,78.0,78.0,28.0,39.0,78.0,0.0,27.0,30.0,46.0,40.0,22.968,36.0,1.0,36.785389,-119.773094,57.726002,0,600,58,3,e00fce6856818e5885f65487,2023-09-15 17:00:02.970000+00:00,2023-09-15T17:00:03.180Z,2023-09-15T17:00:03.180Z
AaK43bjGrG,MOOSPMv3Parser,1694797200,7.0,7.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1528.0,400.0,292285.0,67.0,39.0,4.0,39.0,39.0,30.0,28.0,39.0,0.0,30.0,34.0,31.0,27.0,41.827,71.0,1.0,36.010517,-120.140366,218.035995,10,599,58,3,e00fce6850cac69f647dc199,2023-09-15 17:00:03.052000+00:00,2023-09-15T17:00:03.264Z,2023-09-15T17:00:03.264Z
kOIrbFXqtm,MOOSPMv3Parser,1694797200,6.99,6.99,3.87,9.97,9.97,4.05,4.05,10.38,10.38,4.05,1478.73,399.52,14264.0,60.56,30.25,3.08,30.37,30.37,27.9,32.4,30.37,0.36,29.8,30.9,35.2,34.4,0.0,44.8,2.0,36.13895,-120.368309,186.199997,8,599,58,1,e00fce68e77e43df92405fdb,2023-09-15 17:00:03.035000+00:00,2023-09-15T17:00:03.322Z,2023-09-15T17:00:03.322Z
iohMISUHI7,MOOSPMv3Parser,1694797200,11.0,11.0,7.0,16.0,16.0,7.0,7.0,16.0,16.0,7.0,1986.0,570.0,326540.0,98.0,55.0,5.0,55.0,55.0,25.0,39.0,55.0,0.0,26.0,27.0,46.0,43.0,24.079,62.0,3277.0,36.503166,-120.325371,63.800999,7,600,58,3,e00fce68e28dcbc9a589be10,2023-09-15 17:00:03.217000+00:00,2023-09-15T17:00:03.484Z,2023-09-15T17:00:03.484Z
6QaTHghgOY,MOOSPMv3Parser,1694797200,18.0,18.0,11.0,27.0,27.0,12.0,12.0,28.0,28.0,12.0,3305.0,927.0,494843.0,162.0,89.0,10.0,89.0,89.0,27.0,37.0,89.0,0.0,28.0,31.0,45.0,41.0,15.532,94.0,1.0,36.529266,-119.293396,88.539001,7,600,58,3,e00fce68e739ecbcf9e91965,2023-09-15 17:00:03.785000+00:00,2023-09-15T17:00:04.017Z,2023-09-15T17:00:04.017Z
BHMYNzBYL8,MOOSPMv3Parser,1694797201,8.0,8.0,5.0,11.0,11.0,5.0,5.0,11.0,11.0,5.0,1485.0,414.0,148101.0,71.0,40.0,2.0,40.0,40.0,30.0,28.0,40.0,0.0,29.0,34.0,37.0,30.0,17.568,142.0,1.0,35.613216,-119.689598,65.123001,8,600,58,3,e00fce68e88237db75a60608,2023-09-15 17:00:04.090000+00:00,2023-09-15T17:00:04.309Z,2023-09-15T17:00:04.309Z
WAZFe6Ehaq,MOOSPMv3Parser,1694797201,10.0,10.0,6.0,14.0,14.0,6.0,6.0,15.0,15.0,6.0,1973.0,529.0,1257.0,96.0,44.0,5.0,44.0,44.0,23.0,47.0,44.0,0.0,25.0,25.0,51.0,50.0,22.798,98.0,3.0,36.634342,-120.382378,32.609001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-09-15 17:00:04.253000+00:00,2023-09-15T17:00:04.474Z,2023-09-15T17:00:04.474Z
ELvdjN1leA,MOOSPMv3Parser,1694797201,8.59,8.59,5.83,12.15,12.15,6.11,6.11,12.7,12.7,6.11,1887.9,500.87,307561.66,78.13,45.63,3.27,45.77,45.78,30.1,31.9,45.78,0.44,29.7,34.2,36.7,30.6,27.112,58.4,3276.7,36.011253,-119.963646,32.167,0,600,58,1,e00fce6858b443fd80f27170,2023-09-15 17:00:08.179000+00:00,2023-09-15T17:00:08.412Z,2023-09-15T17:00:08.412Z
vipHDprgQn,MOOSPMv3Parser,1694797200,8.0,8.0,5.0,11.0,11.0,5.0,5.0,11.0,11.0,5.0,1699.0,443.0,277209.0,63.0,39.0,3.0,39.0,39.0,28.0,33.0,39.0,0.0,29.0,32.0,38.0,31.0,19.287,43.0,1.0,36.130062,-120.333923,177.615005,8,600,58,3,e00fce68f12da1a0c5de6248,2023-09-15 17:00:12.433000+00:00,2023-09-15T17:00:12.610Z,2023-09-15T17:00:12.610Z
edk58yvtH9,MOOSPMv3Parser,1694797801,6.92,6.92,4.76,9.42,9.42,4.99,4.99,9.65,9.65,4.99,1265.37,374.82,187402.91,58.41,37.25,2.61,37.4,37.4,30.0,30.6,37.4,0.39,29.3,34.0,31.7,26.6,35.424,219.4,1.0,35.135971,-119.458969,290.014008,9,600,58,1,e00fce682bbf742cd0b6768a,2023-09-15 17:10:02.279000+00:00,2023-09-15T17:10:02.516Z,2023-09-15T17:10:02.516Z
UY7is2tPFw,MOOSPMv3Parser,1694797800,12.0,12.0,7.0,16.0,16.0,7.0,7.0,17.0,17.0,7.0,2186.0,608.0,310229.0,101.0,54.0,5.0,54.0,54.0,29.0,36.0,54.0,0.0,29.0,33.0,45.0,37.0,29.144,211.0,1.0,35.955322,-119.03685,110.484001,11,600,58,3,e00fce6808784ceaf209f949,2023-09-15 17:10:02.409000+00:00,2023-09-15T17:10:02.643Z,2023-09-15T17:10:02.643Z
w00QWGo0oF,MOOSPMv3Parser,1694797800,10.0,10.0,5.0,13.0,13.0,6.0,6.0,14.0,14.0,6.0,1878.0,532.0,277244.0,74.0,42.0,3.0,42.0,42.0,29.0,33.0,42.0,0.0,29.0,33.0,39.0,31.0,19.518,47.0,1.0,36.130203,-120.333847,173.897995,6,600,58,3,e00fce68f12da1a0c5de6248,2023-09-15 17:10:02.553000+00:00,2023-09-15T17:10:02.780Z,2023-09-15T17:10:02.780Z
ysBSxIjqxV,MOOSPMv3Parser,1694797800,10.0,10.0,10.0,16.0,16.0,10.0,10.0,18.0,18.0,10.0,1883.0,585.0,444975.0,109.0,76.0,9.0,76.0,76.0,0.0,0.0,76.0,0.0,26.0,29.0,50.0,43.0,23.317,70.0,3.0,36.433868,-119.922791,39.301998,8,600,58,3,e00fce6876826e255108c6bd,2023-09-15 17:10:02.703000+00:00,2023-09-15T17:10:02.884Z,2023-09-15T17:10:02.884Z
3rIXYrnVnk,MOOSPMv3Parser,1694797800,7.2,7.2,3.55,10.04,10.04,3.72,3.72,10.58,10.58,3.72,1482.13,403.72,14288.16,60.08,27.74,3.26,27.85,27.85,28.4,33.2,27.85,0.36,30.0,31.5,36.6,35.8,0.0,44.6,2.0,36.138973,-120.368408,181.246002,8,599,58,1,e00fce68e77e43df92405fdb,2023-09-15 17:10:02.976000+00:00,2023-09-15T17:10:03.166Z,2023-09-15T17:10:03.166Z
HAjVhvFxjd,MOOSPMv3Parser,1694797801,8.73,8.73,5.64,12.32,12.32,5.91,5.91,12.61,12.61,5.91,1892.28,504.55,308109.81,78.24,44.14,3.23,44.27,44.28,30.7,31.3,44.28,0.43,30.0,35.0,37.0,29.8,28.686,54.7,3276.7,36.011253,-119.963646,32.167,0,599,58,1,e00fce6858b443fd80f27170,2023-09-15 17:10:03.056000+00:00,2023-09-15T17:10:03.267Z,2023-09-15T17:10:03.267Z
Bq2tmTGlCT,MOOSPMv3Parser,1694797800,7.0,7.0,5.0,11.0,11.0,5.0,5.0,11.0,11.0,5.0,1580.0,411.0,291830.0,71.0,38.0,3.0,38.0,38.0,30.0,27.0,38.0,0.0,30.0,34.0,30.0,26.0,42.34,72.0,1.0,36.010517,-120.140366,218.031006,0,600,58,3,e00fce6850cac69f647dc199,2023-09-15 17:10:03.121000+00:00,2023-09-15T17:10:03.380Z,2023-09-15T17:10:03.380Z
SlrnpUhD5f,MOOSPMv3Parser,1694797801,14.0,14.0,10.0,21.0,21.0,10.0,10.0,22.0,22.0,10.0,2472.0,740.0,849.0,133.0,76.0,5.0,77.0,77.0,28.0,37.0,77.0,0.0,28.0,31.0,44.0,38.0,24.128,35.0,1.0,36.785358,-119.773094,74.543999,7,600,58,3,e00fce6856818e5885f65487,2023-09-15 17:10:03.139000+00:00,2023-09-15T17:10:03.396Z,2023-09-15T17:10:03.396Z
