objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mT2vA2PJvT,MOOSPMv3Parser,1710507601,11.14,11.14,4.91,14.81,14.81,5.15,5.15,15.42,15.42,5.15,2087.3,544.95,186007.06,69.86,38.46,3.69,38.61,38.62,7.5,67.1,38.62,0.38,6.2,5.8,78.5,80.4,0.606,228.0,1,36.785389,-119.773163,69.200996,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-15 13:00:02.659000+00:00,2024-03-15T13:00:02.869Z,2024-03-15T13:00:02.869Z
x62ZgGoeHN,MOOSPMv3Parser,1710507600,11.0,11.0,6.0,14.0,14.0,6.0,6.0,14.0,14.0,6.0,1899.0,533.0,140798.0,67.0,46.0,2.0,46.0,46.0,7.0,67.0,46.0,0.0,6.0,6.0,79.0,77.0,4.181,226.0,1,36.785427,-119.773079,80.558998,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-15 13:00:03.522000+00:00,2024-03-15T13:00:03.722Z,2024-03-15T13:00:03.722Z
NWeH9dEl7g,MOOSPMv3Parser,1710507601,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,257.0,79.0,57939.0,12.0,10.0,2.0,11.0,11.0,0.0,0.0,11.0,1.0,6.0,5.0,71.0,78.0,1.823,201.0,1,36.433868,-119.922737,38.361,7,599,58,3,e00fce6876826e255108c6bd,2024-03-15 13:00:03.683000+00:00,2024-03-15T13:00:03.908Z,2024-03-15T13:00:03.908Z
cGqyRlqZTS,MOOSPMv3Parser,1710508201,13.0,13.0,9.0,19.0,19.0,9.0,9.0,21.0,21.0,9.0,2282.0,673.0,295997.0,112.0,69.0,6.0,70.0,70.0,8.0,68.0,70.0,0.0,6.0,6.0,78.0,79.0,3.08,228.0,1,36.7854,-119.773102,71.277,6,599,58,3,e00fce6856818e5885f65487,2024-03-15 13:09:56.255000+00:00,2024-03-15T13:09:56.482Z,2024-03-15T13:09:56.482Z
F7Uz5oIykP,MOOSPMv3Parser,1710508200,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,319.0,73.0,16513.0,5.0,4.0,0.0,5.0,5.0,8.0,55.0,5.0,1.0,7.0,7.0,63.0,61.0,510.87,218.0,1,36.634285,-120.382454,16.023001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-15 13:09:57.378000+00:00,2024-03-15T13:09:57.609Z,2024-03-15T13:09:57.609Z
xDui0bWPvz,MOOSPMv3Parser,1710508201,16.15,16.15,7.21,21.65,21.65,7.56,7.56,22.81,22.81,7.56,2830.61,749.5,186055.73,100.44,56.39,6.24,56.61,56.62,7.5,67.0,56.62,0.39,6.5,5.8,77.0,80.3,0.597,229.4,1,36.785191,-119.773178,73.608002,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-15 13:10:02.743000+00:00,2024-03-15T13:10:03.006Z,2024-03-15T13:10:03.006Z
pR8kr8ONoc,MOOSPMv3Parser,1710508200,15.0,15.0,9.0,20.0,20.0,9.0,9.0,21.0,21.0,9.0,2549.0,717.0,140858.0,99.0,68.0,5.0,68.0,68.0,8.0,66.0,68.0,0.0,6.0,6.0,78.0,77.0,4.155,234.0,1,36.785358,-119.773079,80.093002,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-15 13:10:03.268000+00:00,2024-03-15T13:10:03.449Z,2024-03-15T13:10:03.449Z
ly3Sma8ej6,MOOSPMv3Parser,1710508201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,235.0,71.0,57946.0,10.0,8.0,1.0,8.0,8.0,0.0,0.0,8.0,1.0,6.0,5.0,71.0,78.0,1.76,193.0,1,36.433849,-119.922775,33.740002,5,599,58,3,e00fce6876826e255108c6bd,2024-03-15 13:10:03.672000+00:00,2024-03-15T13:10:03.922Z,2024-03-15T13:10:03.922Z
dNAdl7vjXB,MOOSPMv3Parser,1710508800,14.0,14.0,10.0,20.0,20.0,10.0,10.0,21.0,21.0,10.0,2409.0,706.0,296063.0,111.0,76.0,4.0,76.0,76.0,7.0,69.0,76.0,0.0,6.0,6.0,79.0,80.0,3.324,229.0,1,36.785442,-119.773163,67.497002,6,599,58,3,e00fce6856818e5885f65487,2024-03-15 13:19:56.007000+00:00,2024-03-15T13:19:56.212Z,2024-03-15T13:19:56.212Z
wFTf9HAKMk,MOOSPMv3Parser,1710508800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,284.0,62.0,16516.0,6.0,4.0,0.0,4.0,4.0,8.0,54.0,4.0,1.0,7.0,7.0,62.0,60.0,510.865,205.0,1,36.634247,-120.382355,29.507999,5,600,58,3,e00fce6835b6173deb1a1f49,2024-03-15 13:19:57.608000+00:00,2024-03-15T13:19:57.800Z,2024-03-15T13:19:57.800Z
