objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
KO9tPwv21f,MOOSPMv3Parser,1691740800,9.0,9.0,8.0,13.0,13.0,8.0,8.0,14.0,14.0,8.0,1569.0,468.0,118543.0,87.0,59.0,4.0,59.0,59.0,23.0,54.0,59.0,0.0,25.0,25.0,61.0,58.0,4.982,377.0,1.0,36.78545,-119.773079,86.377998,7,600,58,3,e00fce6856818e5885f65487,2023-08-11 08:00:00.336000+00:00,2023-08-11T08:00:00.585Z,2023-08-11T08:00:00.585Z
DH7MxnQ4lR,MOOSPMv3Parser,1691740800,41.83,30.61,45.24,75.89,54.36,49.76,51.71,83.46,62.16,52.62,7643.75,2153.73,81239.59,539.53,352.23,52.74,355.41,355.76,21.8,61.4,355.86,0.55,22.5,23.2,75.5,71.5,0.001,411.7,3276.7,36.01123,-119.963661,22.924,7,600,58,1,e00fce6858b443fd80f27170,2023-08-11 08:00:02.106000+00:00,2023-08-11T08:00:02.317Z,2023-08-11T08:00:02.317Z
1lGCRADNs5,MOOSPMv3Parser,1691740800,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,801.0,234.0,86567.0,41.0,26.0,3.0,26.0,26.0,22.0,46.0,26.0,0.0,23.0,24.0,55.0,53.0,13.911,307.0,3277.0,36.503235,-120.325287,70.273003,0,600,58,3,e00fce68e28dcbc9a589be10,2023-08-11 08:00:02.343000+00:00,2023-08-11T08:00:02.584Z,2023-08-11T08:00:02.584Z
ic8lJmVQNb,MOOSPMv3Parser,1691740801,3.16,3.16,2.77,4.56,4.56,2.9,2.9,4.64,4.64,2.9,675.11,201.08,49052.48,32.48,21.66,1.05,21.74,21.74,22.9,53.8,21.75,0.38,24.5,25.1,55.6,53.5,2.485,191.1,1.0,36.138889,-120.368263,176.123993,7,600,58,1,e00fce682bbf742cd0b6768a,2023-08-11 08:00:03+00:00,2023-08-11T08:00:03.226Z,2023-08-11T08:00:03.226Z
nxzunguJFx,MOOSPMv3Parser,1691740800,13.0,13.0,11.0,22.0,22.0,12.0,12.0,24.0,24.0,12.0,2297.0,717.0,122832.0,162.0,88.0,9.0,88.0,89.0,0.0,0.0,89.0,0.0,22.0,22.0,86.0,85.0,1.033,269.0,1.0,36.433842,-119.922844,26.549,0,600,58,3,e00fce6876826e255108c6bd,2023-08-11 08:00:03.199000+00:00,2023-08-11T08:00:03.376Z,2023-08-11T08:00:03.376Z
nW01iSOHyk,MOOSPMv3Parser,1691740800,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,822.0,186.0,26620.0,30.0,18.0,2.0,18.0,18.0,23.0,41.0,18.0,0.0,24.0,25.0,43.0,42.0,15.472,177.0,1.0,36.634281,-120.382378,30.297001,8,600,58,3,e00fce6835b6173deb1a1f49,2023-08-11 08:00:03.362000+00:00,2023-08-11T08:00:03.562Z,2023-08-11T08:00:03.562Z
AtMlaPcbYG,MOOSPMv3Parser,1691740801,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,775.0,208.0,78176.0,35.0,22.0,2.0,22.0,22.0,23.0,48.0,22.0,0.0,24.0,25.0,54.0,50.0,10.184,215.0,1.0,36.01054,-120.140335,225.792999,7,600,58,3,e00fce6850cac69f647dc199,2023-08-11 08:00:03.754000+00:00,2023-08-11T08:00:03.946Z,2023-08-11T08:00:03.946Z
DB1DjMIwKp,MOOSPMv3Parser,1691740800,8.0,8.0,6.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1597.0,453.0,56899.0,78.0,45.0,4.0,45.0,45.0,20.0,58.0,45.0,0.0,22.0,22.0,66.0,64.0,8.693,282.0,1.0,35.955364,-119.036713,143.082993,0,600,58,3,e00fce6808784ceaf209f949,2023-08-11 08:00:03.871000+00:00,2023-08-11T08:00:04.076Z,2023-08-11T08:00:04.076Z
cUq7RSgzZH,MOOSPMv3Parser,1691740800,11.0,11.0,9.0,18.0,18.0,9.0,9.0,19.0,19.0,9.0,2141.0,585.0,162188.0,116.0,68.0,8.0,68.0,68.0,22.0,54.0,68.0,0.0,23.0,24.0,66.0,64.0,5.73,229.0,1.0,36.529308,-119.29335,91.302002,7,600,58,3,e00fce68e739ecbcf9e91965,2023-08-11 08:00:03.986000+00:00,2023-08-11T08:00:04.177Z,2023-08-11T08:00:04.177Z
B8Y8ID76By,MOOSPMv3Parser,1691740801,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,712.0,206.0,76738.0,32.0,23.0,2.0,23.0,23.0,24.0,49.0,23.0,0.0,24.0,26.0,58.0,50.0,3.767,260.0,1.0,36.13007,-120.333961,168.626999,8,600,58,3,e00fce68f12da1a0c5de6248,2023-08-11 08:00:04.643000+00:00,2023-08-11T08:00:04.861Z,2023-08-11T08:00:04.861Z
yrjimNRZMy,MOOSPMv3Parser,1691740801,23.0,21.0,18.0,39.0,35.0,19.0,19.0,40.0,40.0,19.0,4103.0,1172.0,99427.0,272.0,142.0,20.0,142.0,142.0,21.0,67.0,142.0,0.0,22.0,22.0,82.0,79.0,0.003,217.0,1.0,35.61327,-119.689507,46.901001,9,600,58,3,e00fce68e88237db75a60608,2023-08-11 08:00:05.368000+00:00,2023-08-11T08:00:05.546Z,2023-08-11T08:00:05.546Z
5q9mYidMos,MOOSPMv3Parser,1691741400,9.0,9.0,8.0,14.0,14.0,9.0,9.0,15.0,15.0,9.0,1655.0,494.0,118599.0,101.0,65.0,5.0,65.0,65.0,23.0,55.0,65.0,0.0,24.0,25.0,63.0,59.0,3.36,376.0,1.0,36.785347,-119.773064,72.732002,9,600,58,3,e00fce6856818e5885f65487,2023-08-11 08:10:00.424000+00:00,2023-08-11T08:10:00.615Z,2023-08-11T08:10:00.615Z
oC7Vz3QWbn,MOOSPMv3Parser,1691741400,41.42,30.38,42.9,72.84,51.88,46.88,48.48,78.03,60.23,49.22,7556.36,2108.56,81525.54,514.93,334.24,42.76,336.99,337.29,21.8,61.7,337.38,0.57,21.9,23.1,77.9,72.1,0.002,424.6,3276.7,36.01123,-119.963661,22.924,0,600,58,1,e00fce6858b443fd80f27170,2023-08-11 08:10:02.119000+00:00,2023-08-11T08:10:02.345Z,2023-08-11T08:10:02.345Z
f8Bp48bIeo,MOOSPMv3Parser,1691741400,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,816.0,238.0,86590.0,45.0,27.0,2.0,27.0,27.0,22.0,48.0,27.0,1.0,24.0,24.0,57.0,56.0,14.042,301.0,3277.0,36.503258,-120.325294,74.248001,12,600,58,3,e00fce68e28dcbc9a589be10,2023-08-11 08:10:02.284000+00:00,2023-08-11T08:10:02.462Z,2023-08-11T08:10:02.462Z
Et3Lj41e8K,MOOSPMv3Parser,1691741400,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,979.0,202.0,26635.0,32.0,18.0,3.0,18.0,18.0,22.0,42.0,18.0,0.0,24.0,25.0,46.0,43.0,15.463,183.0,1.0,36.634335,-120.382248,32.097,7,600,58,3,e00fce6835b6173deb1a1f49,2023-08-11 08:10:02.654000+00:00,2023-08-11T08:10:02.856Z,2023-08-11T08:10:02.856Z
zDwpzbRNnw,MOOSPMv3Parser,1691741401,3.36,3.36,2.84,4.64,4.64,2.98,2.98,4.81,4.81,2.98,679.35,204.54,49071.94,32.26,22.27,1.31,22.35,22.36,22.8,53.3,22.36,0.37,24.7,25.0,54.1,52.9,2.406,193.9,1.0,36.138885,-120.368347,181.487,5,600,58,1,e00fce682bbf742cd0b6768a,2023-08-11 08:10:03.066000+00:00,2023-08-11T08:10:03.455Z,2023-08-11T08:10:03.455Z
RnMdQi4N7H,MOOSPMv3Parser,1691741400,13.0,13.0,11.0,22.0,22.0,12.0,12.0,23.0,23.0,12.0,2265.0,712.0,123114.0,157.0,88.0,9.0,89.0,89.0,0.0,0.0,89.0,0.0,22.0,22.0,83.0,83.0,1.901,261.0,1.0,36.433914,-119.922768,34.604,16,599,58,3,e00fce6876826e255108c6bd,2023-08-11 08:10:03.363000+00:00,2023-08-11T08:10:03.575Z,2023-08-11T08:10:03.575Z
aXTelw9Nh8,MOOSPMv3Parser,1691741401,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,782.0,207.0,78195.0,37.0,22.0,1.0,22.0,22.0,23.0,48.0,22.0,0.0,24.0,25.0,53.0,50.0,8.593,220.0,1.0,36.010502,-120.140343,215.048996,8,600,58,3,e00fce6850cac69f647dc199,2023-08-11 08:10:03.591000+00:00,2023-08-11T08:10:03.805Z,2023-08-11T08:10:03.805Z
ISybwnlAbD,MOOSPMv3Parser,1691741400,11.0,11.0,8.0,17.0,17.0,9.0,9.0,19.0,19.0,9.0,2166.0,592.0,162246.0,110.0,66.0,7.0,67.0,67.0,22.0,54.0,67.0,0.0,23.0,24.0,66.0,64.0,5.562,226.0,1.0,36.529392,-119.293198,87.594002,5,600,58,3,e00fce68e739ecbcf9e91965,2023-08-11 08:10:03.921000+00:00,2023-08-11T08:10:04.118Z,2023-08-11T08:10:04.118Z
eXG5pHujUR,MOOSPMv3Parser,1691741400,8.0,8.0,5.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1554.0,442.0,56937.0,80.0,43.0,5.0,43.0,43.0,20.0,58.0,43.0,0.0,22.0,22.0,66.0,65.0,10.743,263.0,1.0,35.955284,-119.036713,133.479996,15,600,58,3,e00fce6808784ceaf209f949,2023-08-11 08:10:03.921000+00:00,2023-08-11T08:10:04.136Z,2023-08-11T08:10:04.136Z
JPzxmX1B7u,MOOSPMv3Parser,1691741401,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,721.0,206.0,76757.0,30.0,21.0,1.0,21.0,21.0,23.0,49.0,21.0,0.0,24.0,26.0,59.0,50.0,4.485,250.0,1.0,36.130035,-120.333908,173.287003,6,600,58,3,e00fce68f12da1a0c5de6248,2023-08-11 08:10:04.237000+00:00,2023-08-11T08:10:04.420Z,2023-08-11T08:10:04.420Z
lycG0y38yN,MOOSPMv3Parser,1691741401,23.0,21.0,18.0,38.0,35.0,19.0,19.0,39.0,39.0,19.0,4035.0,1156.0,99548.0,261.0,138.0,19.0,139.0,139.0,21.0,66.0,139.0,0.0,23.0,23.0,80.0,77.0,0.007,220.0,1.0,35.613239,-119.689507,48.033001,9,600,58,3,e00fce68e88237db75a60608,2023-08-11 08:10:05.437000+00:00,2023-08-11T08:10:05.640Z,2023-08-11T08:10:05.640Z
