objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ydCGK7sHFs,MOOSPMv3Parser,1744876801,3.37,3.37,6553.5,5.31,5.31,6553.5,6553.5,5.54,5.54,6553.5,704.29,210.23,26311920.0,36.63,6553.5,2.5,6553.5,6553.5,15.4,55.1,6553.5,65.54,0.0,327.7,0.0,655.3,39.961,6553.5,6553.5,0.0,0.0,0.0,0,591,58,1,e00fce682bbf742cd0b6768a,2025-04-17 08:00:03.059000+00:00,2025-04-17T08:00:03.377Z,2025-04-17T08:00:03.377Z
Sxd5USTNyY,MOOSPMv3Parser,1744876801,3.0,3.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,746.0,200.0,80202.0,40.0,29.0,2.0,29.0,30.0,16.0,59.0,30.0,1.0,16.0,17.0,57.0,55.0,35.525,70.0,3.0,36.138954,-120.368378,182.740997,7,600,58,3,e00fce68e88237db75a60608,2025-04-17 08:00:03.215000+00:00,2025-04-17T08:00:03.450Z,2025-04-17T08:00:03.450Z
CWdXp2QIW5,MOOSPMv3Parser,1744876800,3.26,3.26,2.87,5.17,5.17,3.31,3.56,5.72,5.72,3.69,929.47,220.35,22744.46,35.33,22.16,2.92,22.55,22.61,16.1,50.4,22.63,0.53,16.2,16.7,56.8,56.5,16.976,52.7,3.0,36.139088,-120.368324,192.509995,8,600,58,1,e00fce68e77e43df92405fdb,2025-04-17 08:00:03.178000+00:00,2025-04-17T08:00:03.480Z,2025-04-17T08:00:03.480Z
DqlUZFAzUB,MOOSPMv3Parser,1744876800,3.0,3.0,4.0,6.0,6.0,4.0,5.0,6.0,6.0,5.0,797.0,207.0,28594.0,40.0,28.0,3.0,28.0,28.0,16.0,44.0,28.0,1.0,16.0,17.0,57.0,55.0,516.548,56.0,6.0,36.139023,-120.36837,176.065002,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-17 08:00:03.325000+00:00,2025-04-17T08:00:03.540Z,2025-04-17T08:00:03.540Z
hVqCwcPlGa,MOOSPMv3Parser,1744876800,3.0,3.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,811.0,230.0,26417.0,42.0,24.0,3.0,24.0,24.0,16.0,50.0,24.0,1.0,16.0,16.0,57.0,56.0,511.914,74.0,3277.0,36.138973,-120.368347,176.729004,0,600,58,3,e00fce68e28dcbc9a589be10,2025-04-17 08:00:03.658000+00:00,2025-04-17T08:00:03.856Z,2025-04-17T08:00:03.856Z
CvpOHWfjre,MOOSPMv3Parser,1744876801,3.0,3.0,4.0,5.0,5.0,4.0,5.0,6.0,6.0,5.0,587.0,181.0,101399.0,34.0,28.0,5.0,29.0,29.0,0.0,0.0,29.0,1.0,16.0,17.0,59.0,55.0,108.77,54.0,2.0,36.138798,-120.368126,182.854996,6,600,58,3,e00fce6876826e255108c6bd,2025-04-17 08:00:04.427000+00:00,2025-04-17T08:00:04.593Z,2025-04-17T08:00:04.593Z
feQdC3eQ4T,MOOSPMv3Parser,1744877401,4.0,4.0,4.0,6.0,6.0,5.0,6.0,7.0,7.0,6.0,801.0,239.0,23610.0,47.0,34.0,3.0,35.0,35.0,15.0,66.0,35.0,1.0,16.0,16.0,60.0,62.0,509.106,79.0,3.0,36.785397,-119.773087,71.297997,6,600,58,3,e00fce6856818e5885f65487,2025-04-17 08:09:59.123000+00:00,2025-04-17T08:09:59.379Z,2025-04-17T08:09:59.379Z
7Evmdemil8,MOOSPMv3Parser,1744877400,3.42,3.42,2.95,5.44,5.44,3.34,3.54,6.09,6.09,3.64,965.95,230.63,22764.03,39.87,22.87,3.37,23.2,23.25,16.2,49.5,23.26,0.5,16.4,16.8,55.8,55.8,17.131,54.1,3.0,36.13905,-120.368385,170.884995,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-17 08:10:01.913000+00:00,2025-04-17T08:10:02.115Z,2025-04-17T08:10:02.115Z
xqj5ahopmP,MOOSPMv3Parser,1744877400,3.0,3.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,5.0,810.0,214.0,28618.0,43.0,29.0,4.0,29.0,29.0,16.0,43.0,29.0,1.0,16.0,17.0,56.0,54.0,516.539,61.0,6.0,36.138977,-120.368439,178.834,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-17 08:10:03.151000+00:00,2025-04-17T08:10:03.408Z,2025-04-17T08:10:03.408Z
WVDRMMG8Oj,MOOSPMv3Parser,1744877401,3.49,3.49,6553.5,5.61,5.61,6553.5,6553.5,6.09,6.09,6553.5,744.12,224.73,26362662.0,40.86,6553.5,3.16,6553.5,6553.5,15.5,53.9,6553.5,65.54,0.0,327.7,0.0,655.3,40.595,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-17 08:10:03.307000+00:00,2025-04-17T08:10:03.551Z,2025-04-17T08:10:03.551Z
