objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
QEkv3cS7fX,MOOSPMv3Parser,1750028401,0,0,2,1,1,3,3,1,1,3,273,197,27869,22,19,2,19,19,37,15,19,0,37,41,19,16,1.086,120,1,36.785389,-119.773079,63.323002,5,600,58,3,e00fce68b74b750aa2a7da46,2025-06-15 23:00:02.822000+00:00,2025-06-15T23:00:03.228Z,2025-06-15T23:00:03.228Z
W91qIX6Isu,MOOSPMv3Parser,1750028401,3,3,3,4,4,3,3,4,4,3,753,220,46148,32,21,2,21,21,35,11,21,0,37,41,17,17,67.641,82,1,36.785454,-119.773094,55.609001,6,600,58,3,e00fce682bbf742cd0b6768a,2025-06-15 23:00:02.502000+00:00,2025-06-15T23:00:03.239Z,2025-06-15T23:00:03.239Z
Pdc5ZT9f4N,MOOSPMv3Parser,1750028400,2,2,3,4,4,3,3,4,4,3,745,205,44566,30,21,2,21,21,36,9,21,0,37,41,16,16,65.16,50,3277,36.785416,-119.773117,68.011002,9,600,58,3,e00fce68e28dcbc9a589be10,2025-06-15 23:00:03.001000+00:00,2025-06-15T23:00:03.249Z,2025-06-15T23:00:03.249Z
dRKcqIzeRz,MOOSPMv3Parser,1750028401,2,2,3,4,4,3,3,5,5,3,793,199,76866,40,25,3,25,25,35,7,25,0,36,41,18,17,513.68,59,1,36.138966,-120.36824,183.981003,8,600,58,3,e00fce68e739ecbcf9e91965,2025-06-15 23:00:02.911000+00:00,2025-06-15T23:00:03.256Z,2025-06-15T23:00:03.256Z
cmu9x6w9KJ,MOOSPMv3Parser,1750028401,4,4,3,5,5,3,3,5,5,3,1132,280,43115,37,20,1,21,21,35,10,21,0,37,41,16,16,64.02,126,3277,36.785374,-119.773155,75.467003,10,600,58,3,e00fce6858b443fd80f27170,2025-06-15 23:00:02.990000+00:00,2025-06-15T23:00:03.293Z,2025-06-15T23:00:03.293Z
c6F6STfJhB,MOOSPMv3Parser,1750028401,3,3,2,4,4,3,3,5,5,3,1154,194,40251,30,19,2,19,19,34,10,19,0,36,40,18,18,511.707,107,1,36.138958,-120.368538,182.126999,5,600,58,3,e00fce68e77e43df92405fdb,2025-06-15 23:00:02.716000+00:00,2025-06-15T23:00:03.317Z,2025-06-15T23:00:03.317Z
R0AJvofb0W,MOOSPMv3Parser,1750028401,3,3,3,5,5,3,3,5,5,3,945,255,46175,34,21,2,21,21,35,10,21,0,37,40,16,16,73.055,48,1,36.785389,-119.773064,76.127998,5,600,58,3,e00fce68f12da1a0c5de6248,2025-06-15 23:00:03.237000+00:00,2025-06-15T23:00:03.554Z,2025-06-15T23:00:03.554Z
HmRJHcGLGf,MOOSPMv3Parser,1750028400,0,0,2,0,0,3,3,0,0,3,266,159,39347,20,19,1,19,19,36,18,19,0,37,41,17,16,64.426,171,1,36.785404,-119.773117,64.919998,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-15 23:00:03.407000+00:00,2025-06-15T23:00:03.767Z,2025-06-15T23:00:03.767Z
FenuCyz9XD,MOOSPMv3Parser,1750028401,3,3,3,4,4,3,3,4,4,3,988,221,52226,33,24,2,24,24,35,9,24,0,37,41,16,16,80.786,81,1,36.785332,-119.773079,66.170998,6,600,58,3,e00fce68e88237db75a60608,2025-06-15 23:00:03.495000+00:00,2025-06-15T23:00:03.853Z,2025-06-15T23:00:03.853Z
ErAokwXbZg,MOOSPMv3Parser,1750028400,2,2,3,3,3,3,3,4,4,3,496,149,140166,29,21,2,21,21,0,0,21,0,39,43,16,16,29.458,129,1,36.13903,-120.368355,169.190002,6,600,58,3,e00fce6876826e255108c6bd,2025-06-15 23:00:04.842000+00:00,2025-06-15T23:00:05.072Z,2025-06-15T23:00:05.072Z
eVQdgX1Y1N,MOOSPMv3Parser,1750029001,2,2,3,3,3,3,3,4,4,3,654,189,46168,29,23,1,23,23,35,11,23,0,38,41,16,16,68.218,72,1,36.785454,-119.773094,55.612,0,600,58,3,e00fce682bbf742cd0b6768a,2025-06-15 23:10:02.560000+00:00,2025-06-15T23:10:02.780Z,2025-06-15T23:10:02.780Z
