objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
0sDHyaRUz3,MOOSPMv3Parser,1746540001,14.0,14.0,9.0,21.0,21.0,9.0,9.0,22.0,22.0,9.0,2482.0,736.0,117154.0,134.0,70.0,6.0,70.0,70.0,16.0,71.0,70.0,0.0,17.0,16.0,62.0,66.0,508.897,183.0,1.0,36.785278,-119.773041,37.421001,8,600,58,3,e00fce6856818e5885f65487,2025-05-06 14:00:01.530000+00:00,2025-05-06T14:00:01.874Z,2025-05-06T14:00:01.874Z
poQrbPs88B,MOOSPMv3Parser,1746540000,2.57,2.57,3.11,4.18,4.18,3.83,4.3,4.97,4.97,4.53,778.39,189.16,1826.61,32.55,23.8,2.91,24.45,24.57,16.0,33.1,24.59,0.59,16.1,16.6,42.3,42.7,18.436,52.8,11.9,36.139095,-120.368416,169.576996,8,600,58,1,e00fce68e77e43df92405fdb,2025-05-06 14:00:02.884000+00:00,2025-05-06T14:00:03.208Z,2025-05-06T14:00:03.208Z
t0hZNOy0Uc,MOOSPMv3Parser,1746540000,2.0,2.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,491.0,151.0,4635.0,32.0,28.0,5.0,28.0,28.0,0.0,0.0,29.0,1.0,15.0,17.0,44.0,41.0,104.446,53.0,4.0,36.138779,-120.368355,169.919998,9,600,58,3,e00fce6876826e255108c6bd,2025-05-06 14:00:03.781000+00:00,2025-05-06T14:00:04.002Z,2025-05-06T14:00:04.002Z
XcKFspVxDR,MOOSPMv3Parser,1746540001,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,642.0,179.0,2358.0,28.0,28.0,2.0,28.0,28.0,16.0,35.0,28.0,1.0,16.0,17.0,43.0,41.0,30.968,61.0,11.0,36.138988,-120.368393,181.001007,6,600,58,3,e00fce68f12da1a0c5de6248,2025-05-06 14:00:04.502000+00:00,2025-05-06T14:00:04.890Z,2025-05-06T14:00:04.890Z
lYzstpWiYS,MOOSPMv3Parser,1746540601,12.0,12.0,8.0,19.0,19.0,9.0,9.0,20.0,20.0,9.0,2215.0,659.0,117209.0,117.0,64.0,6.0,64.0,64.0,16.0,69.0,64.0,0.0,17.0,16.0,61.0,64.0,508.985,174.0,1.0,36.785259,-119.773056,61.139999,6,600,58,3,e00fce6856818e5885f65487,2025-05-06 14:10:01.522000+00:00,2025-05-06T14:10:01.811Z,2025-05-06T14:10:01.811Z
Ktowzsv0zn,MOOSPMv3Parser,1746540600,2.44,2.44,3.19,4.35,4.35,4.24,4.99,4.91,4.91,5.36,765.02,183.52,1846.32,31.46,24.1,3.51,25.07,25.26,16.0,34.0,25.31,0.63,17.2,16.6,40.4,43.4,17.612,80.8,10.4,36.139095,-120.368362,177.688004,7,600,58,1,e00fce68e77e43df92405fdb,2025-05-06 14:10:02.840000+00:00,2025-05-06T14:10:03.045Z,2025-05-06T14:10:03.045Z
NV954SkRty,MOOSPMv3Parser,1746540600,2.0,2.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,482.0,148.0,4658.0,33.0,27.0,6.0,28.0,29.0,0.0,0.0,29.0,1.0,15.0,17.0,44.0,43.0,104.952,71.0,3.0,36.138809,-120.368263,171.695007,7,600,58,3,e00fce6876826e255108c6bd,2025-05-06 14:10:03.784000+00:00,2025-05-06T14:10:04.050Z,2025-05-06T14:10:04.050Z
wvFTvcuWhj,MOOSPMv3Parser,1746540601,2.0,2.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,652.0,182.0,2380.0,33.0,27.0,2.0,28.0,28.0,16.0,36.0,28.0,1.0,17.0,17.0,42.0,41.0,27.924,75.0,10.0,36.139004,-120.36834,164.598007,6,600,58,3,e00fce68f12da1a0c5de6248,2025-05-06 14:10:04.437000+00:00,2025-05-06T14:10:04.713Z,2025-05-06T14:10:04.713Z
2xqIy4eNrA,MOOSPMv3Parser,1746541201,10.0,10.0,7.0,15.0,15.0,8.0,8.0,16.0,16.0,8.0,1872.0,550.0,117259.0,96.0,58.0,5.0,58.0,58.0,17.0,66.0,59.0,0.0,18.0,17.0,59.0,61.0,509.067,167.0,1.0,36.785503,-119.773155,84.695,8,600,58,3,e00fce6856818e5885f65487,2025-05-06 14:20:01.497000+00:00,2025-05-06T14:20:01.713Z,2025-05-06T14:20:01.713Z
HDL45JUwxv,MOOSPMv3Parser,1746541200,2.54,2.54,3.08,4.57,4.57,4.17,4.96,5.16,5.16,5.34,779.47,190.51,1865.14,34.71,23.14,3.33,24.16,24.36,16.3,35.5,24.41,0.65,18.7,16.8,39.0,45.2,16.682,106.1,8.5,36.139042,-120.368401,168.158997,6,600,58,1,e00fce68e77e43df92405fdb,2025-05-06 14:20:02.829000+00:00,2025-05-06T14:20:03.069Z,2025-05-06T14:20:03.069Z
