objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
WjOTdBNhzk,MOOSPMv3Parser,1715918400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,716.0,174.0,17479.0,17.0,12.0,1.0,12.0,12.0,22.0,27.0,12.0,0.0,23.0,26.0,35.0,32.0,511.445,206.0,1.0,36.634304,-120.382317,34.095001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-05-17 04:00:01.948000+00:00,2024-05-17T04:00:02.208Z,2024-05-17T04:00:02.208Z
rClizZ4WRX,MOOSPMv3Parser,1715918401,6.0,6.0,5.0,9.0,9.0,5.0,5.0,11.0,11.0,5.0,1219.0,374.0,284071.0,57.0,35.0,6.0,36.0,36.0,0.0,0.0,36.0,0.0,25.0,25.0,51.0,50.0,0.023,219.0,1.0,36.433933,-119.922791,32.785,9,600,58,3,e00fce6876826e255108c6bd,2024-05-17 04:00:03.411000+00:00,2024-05-17T04:00:03.641Z,2024-05-17T04:00:03.641Z
cyvaGvgqGy,MOOSPMv3Parser,1715918401,7.25,7.25,3.51,9.85,9.85,3.68,3.68,10.39,10.39,3.68,1525.7,403.4,365882.31,57.15,27.48,3.13,27.59,27.59,25.3,29.5,27.59,0.38,27.7,28.0,36.6,37.8,0.004,12.0,2.4,36.7854,-119.773102,63.16,9,600,58,1,e00fce68e77e43df92405fdb,2024-05-17 04:00:03.760000+00:00,2024-05-17T04:00:03.920Z,2024-05-17T04:00:03.920Z
bPLD0HNEmw,MOOSPMv3Parser,1715919000,7.0,7.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1230.0,361.0,521858.0,54.0,36.0,3.0,36.0,36.0,25.0,30.0,36.0,0.0,28.0,28.0,37.0,37.0,509.966,18.0,2.0,36.785408,-119.773087,69.115997,8,600,58,3,e00fce6856818e5885f65487,2024-05-17 04:09:58.900000+00:00,2024-05-17T04:09:59.085Z,2024-05-17T04:09:59.085Z
FDO86RWYwY,MOOSPMv3Parser,1715919000,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,755.0,185.0,17490.0,22.0,12.0,1.0,12.0,12.0,22.0,28.0,12.0,0.0,23.0,25.0,35.0,33.0,511.446,206.0,1.0,36.634239,-120.382317,26.118,10,600,58,3,e00fce6835b6173deb1a1f49,2024-05-17 04:10:01.911000+00:00,2024-05-17T04:10:02.122Z,2024-05-17T04:10:02.122Z
xHTuLeygAG,MOOSPMv3Parser,1715919001,6.0,6.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1222.0,375.0,284103.0,59.0,37.0,4.0,37.0,37.0,0.0,0.0,37.0,0.0,24.0,25.0,53.0,52.0,0.023,241.0,1.0,36.433933,-119.922791,32.778,0,600,58,3,e00fce6876826e255108c6bd,2024-05-17 04:10:03.304000+00:00,2024-05-17T04:10:03.491Z,2024-05-17T04:10:03.491Z
gPTjrY7DM2,MOOSPMv3Parser,1715919001,7.5,7.5,3.41,10.02,10.02,3.58,3.58,10.47,10.47,3.58,1573.98,411.78,365904.59,55.69,26.68,2.72,26.78,26.79,25.1,30.3,26.79,0.37,27.4,27.7,37.6,39.0,0.004,8.6,3.0,36.7854,-119.773102,63.157001,0,600,58,1,e00fce68e77e43df92405fdb,2024-05-17 04:10:03.604000+00:00,2024-05-17T04:10:03.810Z,2024-05-17T04:10:03.810Z
kljqJAg6qR,MOOSPMv3Parser,1715919600,7.0,7.0,4.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1249.0,365.0,521890.0,52.0,34.0,2.0,34.0,34.0,25.0,31.0,34.0,0.0,27.0,28.0,38.0,38.0,509.901,23.0,2.0,36.7854,-119.773071,67.810997,10,600,58,3,e00fce6856818e5885f65487,2024-05-17 04:19:59.125000+00:00,2024-05-17T04:19:59.323Z,2024-05-17T04:19:59.323Z
hhUYSvHfjq,MOOSPMv3Parser,1715919600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,637.0,157.0,17501.0,18.0,13.0,1.0,13.0,13.0,22.0,28.0,13.0,0.0,22.0,24.0,36.0,34.0,511.384,213.0,1.0,36.634331,-120.382339,19.166,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-17 04:20:01.853000+00:00,2024-05-17T04:20:02.042Z,2024-05-17T04:20:02.042Z
c1cKFmpVKq,MOOSPMv3Parser,1715919601,7.47,7.47,3.55,10.11,10.11,3.72,3.72,10.49,10.49,3.72,1589.19,418.77,365928.81,56.24,27.8,3.09,27.91,27.91,24.8,31.2,27.91,0.38,27.0,27.4,38.9,40.0,0.004,10.1,3.0,36.785469,-119.773262,83.221001,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-17 04:20:03.674000+00:00,2024-05-17T04:20:03.859Z,2024-05-17T04:20:03.859Z
